time_ns,input_v,ku,kd,pad_v
8.17032571885121,0.0,0.0199522229567278,0.001815285508574396,0.03372478963346746
8.170961224999505,0.0,0.01995674809705452,0.00181336096129963,0.03373440738309631
8.171050941047943,0.0,0.01995738672013966,0.001813089734984963,0.03373576390348028
8.17123037314482,0.0,0.01995866385926344,0.001812547528365276,0.03373823171524588
8.171544379314353,0.0,0.01996089844257025,0.001811599608771264,0.03374267659422752
8.171858385483887,0.0,0.01996313248776891,0.001810652924005251,0.03374715055280289
8.171921186717794,0.0,0.01996357922115547,0.001810463760600658,0.03374809797639813
8.172046789185606,0.0,0.01996447263551001,0.001810085553911262,0.0337500800865382
8.172297994121234,0.0,0.0199662592126394,0.001809329716741451,0.03375377462666656
8.172773281442424,0.0,0.01996963852275201,0.001807901818365187,0.03376064468806462
8.173248568763617,0.0,0.01997301658617924,0.001806476768682705,0.03376692676372271
8.173325592231732,0.0,0.01997356388996432,0.001806246135604086,0.03376806769986799
8.173479639167965,0.0,0.01997465841877288,0.001805785049053619,0.03377042102266598
8.173749221306373,0.0,0.01997657354239832,0.0018049788353975,0.03377456675132168
8.174018803444783,0.0,0.0199784882700813,0.00180417352349634,0.03377835939409081
8.174072719872465,0.0,0.01997887115995135,0.001804012587860284,0.03377910965841266
8.174180552727828,0.0,0.01997963690111988,0.001803690804329076,0.03378066988275251
8.174396218438556,0.0,0.01998116819833207,0.001803047658193449,0.03378355319197177
8.174827549860009,0.0,0.01998423002774021,0.001801763103704529,0.0337895117304491
8.175690212702916,0.0,0.01999035060811865,0.001799200973892059,0.03380096284311028
8.176690212702916,0.0,0.01999744045410405,0.0017962425713192,0.03381574285509031
8.177690212702915,0.0,0.02000452478362317,0.001793296605360044,0.03383104432980227
8.178690212702914,0.0,0.02001160360020863,0.001790363027123675,0.03384650953824157
8.179690212702914,0.0,0.02001867690789725,0.001787441785651732,0.0338620190087696
8.18032571885121,0.0,0.02002316917712609,0.001785591710254395,0.03387171532060621
8.180961224999505,0.0,0.02002765922412383,0.001783746585058005,0.03388126744255069
8.181050941047943,0.0,0.02002829289456478,0.001783486551691366,0.03388261469390494
8.18123037314482,0.0,0.02002956012923031,0.001782966720815425,0.03388506290101164
8.181544379314355,0.0,0.02003177738291604,0.001782057919898975,0.03388947402385647
8.181858385483887,0.0,0.02003399410266677,0.001781150302851736,0.03389391435669838
8.181921186717794,0.0,0.02003443737155045,0.001780968945828905,0.03389485528454011
8.182046789185605,0.0,0.02003532385730574,0.001780606346945939,0.03389682478292573
8.182297994121233,0.0,0.02003709657918769,0.001779881701610036,0.03390049292878543
8.182773281442424,0.0,0.02004044968210385,0.001778512729641166,0.03390731253580649
8.183248568763617,0.0,0.02004380154800291,0.001777146488806387,0.03391354161250706
8.183325592231732,0.0,0.02004434460734242,0.001776925373477052,0.03391467449428118
8.183479639167965,0.0,0.02004543064787067,0.001776483315013154,0.03391701201902286
8.183749221306375,0.0,0.020047330919346,0.001775710372124154,0.03392113022198672
8.184018803444783,0.0,0.02004923079794945,0.001774938293776559,0.0339248938099385
8.184072719872464,0.0,0.02004961071843531,0.001774783999620745,0.03392563822779478
8.184180552727828,0.0,0.02005037052113458,0.001774475495429136,0.03392718701841535
8.184396218438556,0.0,0.02005188994284393,0.001773858890601931,0.03393004643322738
8.184827549860008,0.0,0.02005492802717923,0.001772627347015181,0.03393595802074872
8.185690212702916,0.0,0.02006100114128586,0.001770170950991359,0.03394731323812012
8.186690212702915,0.0,0.02006803600415922,0.001767334635562895,0.03396198864325306
8.187690212702915,0.0,0.02007506539334755,0.001764510243514852,0.03397718780517565
8.188690212702914,0.0,0.02008208931235607,0.001761697727973944,0.03399255144631944
8.189690212702914,0.0,0.02008910776519031,0.001758897040084756,0.03400795957833214
8.19032571885121,0.0,0.02009356519601183,0.001757123313465723,0.03401759081926135
8.190961224999505,0.0,0.02009802042183606,0.001755354332763106,0.03402707726544353
8.191050941047942,0.0,0.0200986491780415,0.001755105030434721,0.03402841524123876
8.191230373144819,0.0,0.02009990658505974,0.001754606651901944,0.03403084383838521
8.191544379314353,0.0,0.02010210664351895,0.001753735355316286,0.0340352211923516
8.191858385483886,0.0,0.02010430617218392,0.001752865193744006,0.03403962788621714
8.191921186717794,0.0,0.02010474600343259,0.001752691320949737,0.03404056231414577
8.192046789185605,0.0,0.02010562561432125,0.001752343685771368,0.03404251918980132
8.192297994121233,0.0,0.02010738458840583,0.001751648945047018,0.03404616092811746
8.192773281442424,0.0,0.02011071168736736,0.001750336467714803,0.03405293006041789
8.193248568763616,0.0,0.02011403755890511,0.001749026608808434,0.03405910613753407
8.193325592231732,0.0,0.02011457640671554,0.001748814618450591,0.0340602309611656
8.193479639167965,0.0,0.02011565402479171,0.001748390802823556,0.03406255267817395
8.193749221306373,0.0,0.02011753955929819,0.001747649757686053,0.03406664333799612
8.194018803444783,0.0,0.02011942470397961,0.001746909541412117,0.03407037786488663
8.194072719872464,0.0,0.02011980167810941,0.001746761614656417,0.03407111643539116
8.194180552727827,0.0,0.02012055558839338,0.001746465841793577,0.03407265378870684
8.194396218438555,0.0,0.02012206322669668,0.001745874682969991,0.03407548930951975
8.194827549860008,0.0,0.02012507775010671,0.001744693962635316,0.03408135394178496
8.195690212702916,0.0,0.02013110376605154,0.001742338936985759,0.03409261327280986
8.196690212702915,0.0,0.02013808407221742,0.001739619670418199,0.03410718403994834
8.197690212702915,0.0,0.02014505894714774,0.001736911835177858,0.03412228084829608
8.198690212702914,0.0,0.02015202839432055,0.00173421538632581,0.03413754288243807
8.199690212702913,0.0,0.0201589924177103,0.001731530277022803,0.03415284964085569
8.200325718851207,0.0,0.020163415280303,0.001729829748426189,0.03416241579663284
8.200961224999505,0.0,0.02016783595499861,0.001728133769891849,0.03417183655956212
8.201050941047942,0.0,0.02016845983507938,0.001727894755754004,0.03417316525900645
8.201230373144819,0.0,0.02016970749066563,0.001727416944270638,0.03417557425235845
8.201544379314354,0.0,0.02017189048725057,0.001726581604289749,0.03417991784473833
8.201858385483886,0.0,0.02017407295814992,0.001725747352482593,0.03418429090677469
8.201921186717794,0.0,0.02017450937842312,0.00172558065505828,0.03418521883462111
8.202046789185605,0.0,0.02017538216776105,0.001725247366063425,0.03418716308454693
8.202297994121233,0.0,0.02017712750066509,0.00172458129584927,0.03419077841797643
8.202773281442424,0.0,0.02018042879733763,0.001723322981737112,0.03419749708527972
8.203248568763616,0.0,0.0201837288761053,0.00172206717799379,0.0342036201921434
8.203325592231732,0.0,0.02018426354504788,0.001721863936038773,0.03420473695870357
8.203479639167965,0.0,0.0201853328059897,0.001721457610404523,0.03420704286797987
8.203749221306374,0.0,0.02018720371781534,0.001720747146664404,0.03421110598412164
8.204018803444782,0.0,0.02018907424283908,0.001720037477582376,0.03421481146101929
8.204072719872464,0.0,0.02018944829346238,0.001719895655457381,0.03421554418665661
8.204180552727827,0.0,0.02019019635702787,0.001719612088527751,0.03421707010581986
8.204396218438555,0.0,0.02019169230330768,0.001719045325603937,0.03421988174650251
8.204827549860008,0.0,0.02019468344851194,0.00171791333115103,0.03422569944606697
8.205690212702915,0.0,0.02020066273155023,0.001715655492530434,0.03423686295365338
8.206690212702915,0.0,0.02020758890410634,0.001713048444459815,0.0342513291143472
8.207690212702914,0.0,0.02021450968754715,0.001710452355969228,0.03426632358977629
8.208690212702914,0.0,0.02022142508532375,0.001707867183974281,0.03428148403792703
8.209690212702913,0.0,0.02022833510137976,0.001705292883568682,0.03429668944784112
8.210325718851209,0.0,0.02023272366382688,0.001703662532263767,0.03430619054220264
8.210961224999505,0.0,0.02023711005534446,0.001702036543249488,0.03431554565236428
8.211050941047942,0.0,0.02023772909711584,0.001701807392729876,0.03431686507998505
8.211230373144819,0.0,0.02023896707689433,0.001701349299536407,0.03431925448633426
8.211544379314352,0.0,0.02024113314392311,0.001700548432305712,0.03432356434298166
8.211858385483886,0.0,0.0202432986893431,0.001699748608342069,0.03432790379847903
8.211921186717793,0.0,0.02024373172509359,0.001699588790175062,0.03432882522977238
8.212046789185605,0.0,0.02024459774578323,0.001699269255326452,0.034330756858362
8.212297994121233,0.0,0.02024632954329669,0.001698630672449943,0.03433434580432463
8.212773281442423,0.0,0.02024960523778194,0.001697424286353976,0.03434101404429463
8.213248568763616,0.0,0.0202528797238074,0.001696220307029124,0.03434708423801121
8.213325592231731,0.0,0.02025341024629004,0.001696025452448474,0.03434819295305828
8.213479639167964,0.0,0.02025447121490868,0.001695635895031244,0.03435048306357256
8.213749221306372,0.0,0.02025632761745518,0.001694954750657604,0.03435451865116676
8.214018803444782,0.0,0.0202581836361995,0.001694274368148158,0.03435819510433859
8.214072719872464,0.0,0.02025855478598866,0.001694138398728407,0.03435892199071575
8.214180552727827,0.0,0.02025929704817808,0.001693866534018414,0.03436043648512174
8.214396218438555,0.0,0.02026078139310829,0.001693323160226137,0.03436322427200998
8.214827549860008,0.0,0.02026374934140921,0.001692237880838816,0.03436899508630475
8.215690212702915,0.0,0.02026968225396358,0.001690073218539867,0.03438006288283239
8.216690212702915,0.0,0.02027655471272639,0.001687573757941341,0.03439442452557216
8.217690212702914,0.0,0.02028342182416754,0.001685084804643683,0.03440931674529284
8.218690212702914,0.0,0.02029028359171134,0.001682606317340508,0.03442437568460176
8.219690212702913,0.0,0.02029714001927082,0.001680138252978715,0.03443947982681995
8.220325718851207,0.0,0.02030149454757655,0.001678575182894077,0.03444891591868576
8.220961224999504,0.0,0.02030584692178872,0.001677016295077374,0.03445820544138868
8.221050941047942,0.0,0.02030646116277274,0.001676796601124908,0.03445951560664003
8.221230373144818,0.0,0.0203076895417812,0.001676357412488368,0.03446188545261703
8.221544379314354,0.0,0.02030983881054576,0.001675589595388891,0.03446616161657637
8.221858385483886,0.0,0.02031198756174669,0.001674822778503001,0.03447046750833275
8.221921186717793,0.0,0.02031241723922209,0.001674669555700604,0.0344713824500277
8.222046789185605,0.0,0.02031327654375559,0.001674363207393122,0.03447330146852434
8.222297994121233,0.0,0.02031499491084801,0.001673750977508787,0.03447686405811252
8.222773281442423,0.0,0.02031824520169583,0.001672594376467376,0.03448348193412019
8.223248568763616,0.0,0.02032149429345569,0.001671440082874624,0.03448949929744827
8.223325592231731,0.0,0.02032202070163497,0.001671253269538781,0.03449059997069613
8.223479639167964,0.0,0.02032307344223899,0.001670879788349001,0.03449287429972592
8.223749221306374,0.0,0.02032491544802858,0.001670226753392335,0.03449688238842168
8.224018803444782,0.0,0.02032675707299244,0.001669574448859309,0.034500529859048
8.224072719872463,0.0,0.02032712534444397,0.001669444090615783,0.03450125091466257
8.224180552727827,0.0,0.02032786185024809,0.00166918344519907,0.03450275399948658
8.224396218438555,0.0,0.02032933468379938,0.001668662495317333,0.03450551797045486
8.224827549860008,0.0,0.02033227961509341,0.001667622003161636,0.03451124196993705
8.225690212702915,0.0,0.02033816651677585,0.001665546671990598,0.03452221421314983
8.226690212702914,0.0,0.02034498567830614,0.001663150358952105,0.03453647147818758
8.227690212702914,0.0,0.02035179953398426,0.001660764119599947,0.03455126157146282
8.228690212702913,0.0,0.02035860808720796,0.001658387914332367,0.03456621913096157
8.229690212702913,0.0,0.02036541134185996,0.001656021701872974,0.03458122213785084
8.230325718851208,0.0,0.02036973209996557,0.001654523136452058,0.03459059331871089
8.230961224999504,0.0,0.02037405072068303,0.00165302858070555,0.0345998173518583
8.231050941047942,0.0,0.0203746601981107,0.001652817953067299,0.03460111826875433
8.231230373144818,0.0,0.02037587905080493,0.001652396888835792,0.03460346859009392
8.231544379314352,0.0,0.02037801165157903,0.0016516607579571,0.03460771112031038
8.231858385483886,0.0,0.02038014373880332,0.001650925586015248,0.03461198350661624
8.231921186717793,0.0,0.02038057008404769,0.001650778686400429,0.03461289196883865
8.232046789185604,0.0,0.02038142272451013,0.001650484980452846,0.03461479839482796
8.232297994121232,0.0,0.02038312776533698,0.001649898016027301,0.03461833467178919
8.232773281442423,0.0,0.02038635284955743,0.001648789145514399,0.03462490227108098
8.233248568763615,0.0,0.02038957674398909,0.001647682487226532,0.03463086691053689
8.233325592231731,0.0,0.02039009906977222,0.001647503383289983,0.03463195955554545
8.233479639167964,0.0,0.02039114364617145,0.001647145314895055,0.0346342181280581
8.233749221306372,0.0,0.02039297136685372,0.001646519229337966,0.03463819876094183
8.234018803444782,0.0,0.02039479870966366,0.001645893844061444,0.03464181730315646
8.234072719872463,0.0,0.02039516412509963,0.001645768865432527,0.03464253253918049
8.234180552727826,0.0,0.02039589491916034,0.001645518976312107,0.03464402423494679
8.234396218438555,0.0,0.02039735633060567,0.001645019524952585,0.03464676443854339
8.234827549860007,0.0,0.02040027842339411,0.001644021971752261,0.03465244171497323
8.235690212702915,0.0,0.02040611967102773,0.001642032285198581,0.03466331860542467
8.236690212702914,0.0,0.0204128859486557,0.001639734863034043,0.0346774716828508
8.237690212702914,0.0,0.02041964696157942,0.001637447098835677,0.03469215982774879
8.238690212702913,0.0,0.02042640271317027,0.001635168954636009,0.03470701618467868
8.239690212702913,0.0,0.02043315320728085,0.001632900390862039,0.03472191823636787
8.240325718851206,0.0,0.02043744045708071,0.001631463668131028,0.03473122462784521
8.240961224999504,0.0,0.02044172558606827,0.001630030789603466,0.03474038329912436
8.241050941047941,0.0,0.02044233033688189,0.001629828854131426,0.03474167498589729
8.241230373144818,0.0,0.02044353973714028,0.001629425166348311,0.03474400582674443
8.241544379314353,0.0,0.02044565579918737,0.001628719414065724,0.03474821479688552
8.241858385483885,0.0,0.02044777135166731,0.001628014581146645,0.0347524537511086
8.241921186717793,0.0,0.02044819439052274,0.001627873743774554,0.03475335574691595
8.242046789185604,0.0,0.02044904041859527,0.001627592158462871,0.03475524960384842
8.242297994121232,0.0,0.02045073223650431,0.001627029416842982,0.03475875962362755
8.242773281442423,0.0,0.02045393230957962,0.001625966307118576,0.03476527705558625
8.243248568763615,0.0,0.02045713120209316,0.001624905318325261,0.03477118909965525
8.24332559223173,0.0,0.02045764947713992,0.001624733605637071,0.0347722737335391
8.243479639167964,0.0,0.02045868595264932,0.001624390313982886,0.0347745165816104
8.243749221306373,0.0,0.02046049949900803,0.001623790065679494,0.03477846981419023
8.244018803444781,0.0,0.02046231267042486,0.001623190488757544,0.03478205949494261
8.244072719872463,0.0,0.02046267525199421,0.001623070667737687,0.03478276892501867
8.244180552727826,0.0,0.02046340037860716,0.001622831091023497,0.03478424925719376
8.244396218438554,0.0,0.02046485045652712,0.001622352250986723,0.03478696575182472
8.244827549860007,0.0,0.02046774988792692,0.001621395864740054,0.03479259641663958
