time_ns,input_v,ku,kd,pad_v
7.530706656430308,0.0,7.774408837985349e-05,1.002081706934767,5.043732778835358e-05
7.5307515996725956,0.0,7.774189222491424e-05,1.002081671455098,5.043556513734119e-05
7.530796542914884,0.0,7.773969606997497e-05,1.002081635975429,5.0433900232487e-05
7.530805531563342,0.0,7.773925683898718e-05,1.002081628879496,5.043354948946222e-05
7.530823508860257,0.0,7.77383783770116e-05,1.002081614687628,5.043285689723297e-05
7.530859463454088,0.0,7.773662145306025e-05,1.002081586303893,5.04315024945121e-05
7.530903335084302,0.0,7.773447766252624e-05,1.00208155167019,5.042989811496508e-05
7.530947206714516,0.0,7.773233387199221e-05,1.002081517036487,5.042824169156064e-05
7.530955981040558,0.0,7.773190511388547e-05,1.002081510109746,5.042790765167733e-05
7.530973529692644,0.0,7.773104759767178e-05,1.002081496256265,5.042721962045799e-05
7.531008626996815,0.0,7.772933256524454e-05,1.002081468549302,5.042593030989809e-05
7.531078821605157,0.0,7.772590250039018e-05,1.002081413135377,5.042320016415271e-05
7.53121921082184,0.0,7.771904237068131e-05,1.002081302307527,5.041796601156774e-05
7.531499989255209,0.0,7.77053221112637e-05,1.002081080651826,5.040754498046484e-05
7.532061546121946,0.0,7.767788159242806e-05,1.002080637340425,5.038630624438481e-05
7.533061546121945,0.0,7.762901651667018e-05,1.00207984790764,5.034757445390961e-05
7.5340615461219445,0.0,7.758015144091214e-05,1.002079058474856,5.031098405442356e-05
7.535061546121944,0.0,7.753128636515415e-05,1.002078269042071,5.027518607478579e-05
7.536061546121943,0.0,7.748242128939611e-05,1.002077479609287,5.023972662440137e-05
7.537061546121943,0.0,7.743355621363815e-05,1.002076690176502,5.020445209364535e-05
7.538061546121942,0.0,7.738469113788022e-05,1.002075900743717,5.016930962746829e-05
7.539061546121942,0.0,7.733582606212226e-05,1.002075111310932,5.013428019366615e-05
7.539817516012258,0.0,7.729888553616106e-05,1.002074514523517,5.010714633439991e-05
7.5405734859025735,0.0,7.72619450102e-05,1.002073917736101,5.007887513583592e-05
7.540582423521884,0.0,7.726150827275528e-05,1.002073910680451,5.007855333493446e-05
7.540600298760506,0.0,7.726063479786594e-05,1.002073896569152,5.007790855215063e-05
7.540631580428095,0.0,7.725910621680942e-05,1.002073871874378,5.007677991523228e-05
7.540662862095684,0.0,7.725757763575296e-05,1.002073847179604,5.007559381125209e-05
7.540669118429202,0.0,7.725727191954158e-05,1.002073842240649,5.007536701558385e-05
7.540681631096238,0.0,7.725666048711901e-05,1.00207383236274,5.007490813603592e-05
7.540706656430309,0.0,7.725543762227368e-05,1.002073812606921,5.007398836960371e-05
7.540751599672597,0.0,7.725324146733444e-05,1.002073777127252,5.007228424691482e-05
7.540796542914884,0.0,7.725104531239519e-05,1.002073741647583,5.007067712151e-05
7.5408055315633415,0.0,7.725060608140745e-05,1.002073734551649,5.007033805619443e-05
7.540823508860257,0.0,7.724972761943171e-05,1.002073720359782,5.006966875073201e-05
7.540859463454086,0.0,7.724797069548042e-05,1.002073691976046,5.006836067769966e-05
7.540903335084302,0.0,7.724582690494635e-05,1.002073657342343,5.006681244049784e-05
7.540947206714516,0.0,7.724368311441221e-05,1.00207362270864,5.006521248964015e-05
7.5409559810405575,0.0,7.724325435630564e-05,1.002073615781899,5.006488975731861e-05
7.540973529692644,0.0,7.724239684009205e-05,1.002073601928418,5.006422448069835e-05
7.541008626996815,0.0,7.724068180766478e-05,1.002073574221455,5.006298003514592e-05
7.541078821605159,0.0,7.723725174281018e-05,1.00207351880753,5.006034062659664e-05
7.541219210821845,0.0,7.723039161310115e-05,1.00207340797968,5.005528598369759e-05
7.541499989255218,0.0,7.721667135368319e-05,1.00207318632398,5.004522228016946e-05
7.542061546121965,0.0,7.718923083484711e-05,1.002072743012578,5.002469567044769e-05
7.543061546121964,0.0,7.714036575908904e-05,1.002071953579794,4.998722098933276e-05
7.544061546121964,0.0,7.709150068333108e-05,1.002071164147009,4.995185026348357e-05
7.545061546121963,0.0,7.704263560757307e-05,1.002070374714224,4.991724456557632e-05
7.546061546121963,0.0,7.699377053181514e-05,1.00206958528144,4.988295364993149e-05
7.547061546121962,0.0,7.694490545605718e-05,1.002068795848655,4.984882540018971e-05
7.548061546121962,0.0,7.689604038029906e-05,1.00206800641587,4.981480772776254e-05
7.549061546121962,0.0,7.684717530454104e-05,1.002067216983086,4.978088211816338e-05
7.549817516012268,0.0,7.681023477858049e-05,1.00206662019567,4.975457412653801e-05
7.550573485902573,0.0,7.677329425261992e-05,1.002066023408254,4.972712561085227e-05
7.5505824235218855,0.0,7.677285751517512e-05,1.002066016352605,4.972681338131572e-05
7.550600298760507,0.0,7.677198404028573e-05,1.002066002241305,4.972618774586504e-05
7.550631580428095,0.0,7.677045545922932e-05,1.002065977546531,4.972509260521922e-05
7.550662862095684,0.0,7.67689268781728e-05,1.002065952851757,4.97239403821893e-05
7.550669118429202,0.0,7.676862116196142e-05,1.002065947912803,4.972372028764085e-05
7.5506816310962375,0.0,7.676800972953888e-05,1.002065938034893,4.972327484549617e-05
7.550706656430307,0.0,7.676678686469369e-05,1.002065918279074,4.972238195834096e-05
7.550751599672595,0.0,7.676459070975441e-05,1.002065882799405,4.972072644311596e-05
7.550796542914884,0.0,7.676239455481508e-05,1.002065847319736,4.971916720378068e-05
7.550805531563341,0.0,7.67619553238273e-05,1.002065840223803,4.971883783366458e-05
7.550823508860256,0.0,7.676107686185155e-05,1.002065826031935,4.971818785304089e-05
7.5508594634540875,0.0,7.675931993790012e-05,1.0020657976482,4.971691819813733e-05
7.550903335084302,0.0,7.675717614736609e-05,1.002065763014496,4.971541647092963e-05
7.550947206714516,0.0,7.675503235683205e-05,1.002065728380793,4.971386335652425e-05
7.550955981040557,0.0,7.675460359872534e-05,1.002065721454052,4.971355000617427e-05
7.5509735296926435,0.0,7.675374608251168e-05,1.002065707600571,4.971290362887293e-05
7.551008626996815,0.0,7.675203105008435e-05,1.002065679893609,4.971169636009788e-05
7.551078821605157,0.0,7.674860098522989e-05,1.002065624479684,4.970913228995377e-05
7.55121921082184,0.0,7.674174085552099e-05,1.002065513651833,4.970422646848127e-05
7.551499989255208,0.0,7.67280205961032e-05,1.002065291996133,4.96944589633197e-05
7.552061546121945,0.0,7.67005800772676e-05,1.002064848684732,4.967452308099721e-05
7.553061546121945,0.0,7.665171500150948e-05,1.002064059251947,4.963809222890678e-05
7.554061546121944,0.0,7.660284992575149e-05,1.002063269819162,4.960373229184887e-05
7.5550615461219435,0.0,7.655398484999345e-05,1.002062480386378,4.957011401780287e-05
7.556061546121943,0.0,7.650511977423547e-05,1.002061690953593,4.953679063494594e-05
7.557061546121942,0.0,7.645625469847742e-05,1.002060901520809,4.950361141624363e-05
7.558061546121942,0.0,7.640738962271947e-05,1.002060112088024,4.947052495900813e-05
7.559061546121941,0.0,7.635852454696148e-05,1.002059322655239,4.943751319460218e-05
7.559817516012258,0.0,7.632158402100033e-05,1.002058725867824,4.941188966029149e-05
7.560573485902573,0.0,7.628464349503927e-05,1.002058129080408,4.938512417680084e-05
7.5605824235218835,0.0,7.628420675759458e-05,1.002058122024758,4.938481988199997e-05
7.560600298760505,0.0,7.628333328270505e-05,1.002058107913459,4.938421012104884e-05
7.560631580428095,0.0,7.628180470164845e-05,1.002058083218685,4.938314275026222e-05
7.5606628620956835,0.0,7.628027612059191e-05,1.002058058523911,4.938201867455816e-05
7.560669118429201,0.0,7.627997040438047e-05,1.002058053584956,4.938180413539863e-05
7.560681631096237,0.0,7.62793589719579e-05,1.002058043707047,4.93813698388177e-05
7.560706656430309,0.0,7.627813610711258e-05,1.002058023951227,4.938049925031665e-05
7.560751599672596,0.0,7.627593995217336e-05,1.002057988471559,4.937888411647662e-05
7.560796542914884,0.0,7.627374379723422e-05,1.002057952991889,4.937736456627688e-05
7.560805531563341,0.0,7.627330456624635e-05,1.002057945895956,4.937704325037734e-05
7.560823508860256,0.0,7.627242610427066e-05,1.002057931704088,4.93764093147681e-05
7.5608594634540855,0.0,7.627066918031934e-05,1.002057903320353,4.937517152609843e-05
7.560903335084301,0.0,7.626852538978528e-05,1.00205786868665,4.937370832643814e-05
7.560947206714515,0.0,7.626638159925124e-05,1.002057834052946,4.937219406208111e-05
7.560955981040557,0.0,7.626595284114445e-05,1.002057827126206,4.937188849564427e-05
7.560973529692643,0.0,7.626509532493076e-05,1.002057813272725,4.937125781857823e-05
7.561008626996815,0.0,7.62633802925036e-05,1.002057785565762,4.937008134941583e-05
7.561078821605157,0.0,7.625995022764905e-05,1.002057730151837,4.936757984899334e-05
7.561219210821845,0.0,7.62530900979401e-05,1.002057619323987,4.936279740766554e-05
7.561499989255218,0.0,7.623936983852217e-05,1.002057397668286,4.93532754298341e-05
7.5620615461219645,0.0,7.621192931968614e-05,1.002056954356885,4.933382965259688e-05
7.563061546121964,0.0,7.616306424392829e-05,1.0020561649241,4.929826585958631e-05
7.564061546121963,0.0,7.611419916817041e-05,1.002055375491316,4.926474358847738e-05
7.565061546121963,0.0,7.606533409241245e-05,1.002054586058531,4.923194295434233e-05
7.566061546121962,0.0,7.601646901665433e-05,1.002053796625746,4.91994205165078e-05
7.567061546121962,0.0,7.596760394089621e-05,1.002053007192962,4.916702685080619e-05
7.568061546121961,0.0,7.591873886513825e-05,1.002052217760177,4.91347111735783e-05
7.569061546121961,0.0,7.586987378938021e-05,1.002051428327392,4.910245580243808e-05
7.569817516012267,0.0,7.583293326341955e-05,1.002050831539977,4.907739952777892e-05
7.570573485902573,0.0,7.579599273745908e-05,1.002050234752561,4.905120133811866e-05
7.570582423521884,0.0,7.579555600001429e-05,1.002050227696911,4.905090362163756e-05
7.570600298760507,0.0,7.579468252512478e-05,1.002050213585612,4.905030702270634e-05
7.570631580428095,0.0,7.579315394406837e-05,1.002050188890838,4.904926267837625e-05
7.570662862095683,0.0,7.579162536301191e-05,1.002050164196064,4.904816199940343e-05
7.570669118429201,0.0,7.579131964680056e-05,1.002050159257109,4.904795206906055e-05
7.570681631096237,0.0,7.579070821437791e-05,1.0020501493792,4.904752702398596e-05
7.570706656430307,0.0,7.578948534953274e-05,1.002050129623381,4.904667494508079e-05
7.570751599672595,0.0,7.578728919459366e-05,1.002050094143712,4.904509337870571e-05
7.570796542914883,0.0,7.578509303965441e-05,1.002050058664043,4.904360672154883e-05
7.570805531563341,0.0,7.578465380866657e-05,1.002050051568109,4.90432920977545e-05
7.570823508860256,0.0,7.578377534669088e-05,1.002050037376241,4.90426714851294e-05
7.570859463454087,0.0,7.578201842273958e-05,1.002050008992506,4.904146012747909e-05
7.570903335084301,0.0,7.577987463220544e-05,1.002049974358803,4.904002883887507e-05
7.570947206714514,0.0,7.577773084167151e-05,1.0020499397251,4.903854680564534e-05
7.570955981040557,0.0,7.577730208356472e-05,1.002049932798359,4.903824770080563e-05
7.570973529692643,0.0,7.577644456735114e-05,1.002049918944878,4.903763007645645e-05
7.571008626996814,0.0,7.577472953492379e-05,1.002049891237915,4.903647912679661e-05
7.571078821605156,0.0,7.577129947006949e-05,1.00204983582399,4.903402961985739e-05
7.571219210821839,0.0,7.576443934036053e-05,1.00204972499614,4.902934948038513e-05
7.571499989255208,0.0,7.575071908094276e-05,1.002049503340439,4.90200310421007e-05
7.572061546121945,0.0,7.572327856210714e-05,1.002049060029039,4.900099198351248e-05
7.573061546121944,0.0,7.567441348634921e-05,1.002048270596254,4.896614875026946e-05
7.574061546121944,0.0,7.562554841059106e-05,1.002047481163469,4.893332066426383e-05
7.575061546121943,0.0,7.55766833348331e-05,1.002046691730685,4.890119695501713e-05
7.5760615461219425,0.0,7.552781825907504e-05,1.0020459022979,4.886933739567002e-05
7.577061546121942,0.0,7.54789531833171e-05,1.002045112865115,4.883759379358134e-05
7.578061546121941,0.0,7.543008810755912e-05,1.00204432343233,4.880591592880348e-05
7.579061546121941,0.0,7.538122303180108e-05,1.002043533999546,4.877428645563727e-05
7.579817516012256,0.0,7.534428250583996e-05,1.00204293721213,4.874970030674014e-05
7.580573485902573,0.0,7.530734197987892e-05,1.002042340424715,4.872397348560793e-05
7.580582423521883,0.0,7.53069052424341e-05,1.002042333369065,4.87236812232587e-05
7.580600298760505,0.0,7.530603176754476e-05,1.002042319257765,4.872309553826347e-05
7.580631580428094,0.0,7.530450318648821e-05,1.002042294562991,4.872207028653865e-05
7.580662862095683,0.0,7.53029746054317e-05,1.002042269868217,4.872098906569352e-05
7.580669118429201,0.0,7.530266888922037e-05,1.002042264929263,4.872078295668159e-05
7.580681631096237,0.0,7.530205745679783e-05,1.002042255051353,4.872036558798108e-05
7.5807066564303085,0.0,7.530083459195256e-05,1.002042235295534,4.871952887107803e-05
7.580751599672595,0.0,7.529863843701331e-05,1.002042199815865,4.871797522112476e-05
7.580796542914883,0.0,7.529644228207406e-05,1.002042164336196,4.871651582702527e-05
7.580805531563341,0.0,7.529600305108619e-05,1.002042157240262,4.871620676850115e-05
7.580823508860256,0.0,7.52951245891105e-05,1.002042143048395,4.871559722659236e-05
7.580859463454085,0.0,7.529336766515924e-05,1.00204211466466,4.871440780035322e-05
7.580903335084301,0.0,7.529122387462509e-05,1.002042080030956,4.871300293984717e-05
7.580947206714514,0.0,7.528908008409106e-05,1.002042045397253,4.871154765192944e-05
7.580955981040557,0.0,7.528865132598424e-05,1.002042038470513,4.871125391064242e-05
7.580973529692642,0.0,7.528779380977071e-05,1.002042024617031,4.871064714095399e-05
7.581008626996814,0.0,7.52860787773433e-05,1.002041996910069,4.870951732951693e-05
7.581078821605157,0.0,7.528264871248881e-05,1.002041941496144,4.870711104432204e-05
7.581219210821844,0.0,7.527578858277986e-05,1.002041830668293,4.870251573011832e-05
7.581499989255217,0.0,7.526206832336193e-05,1.002041609012593,4.869336602457219e-05
7.582061546121964,0.0,7.523462780452593e-05,1.002041165701192,4.867466456663047e-05
7.5830615461219635,0.0,7.518576272876802e-05,1.002040376268407,4.864042047038471e-05
7.584061546121963,0.0,7.513689765300995e-05,1.002039586835623,4.860816765250542e-05
7.585061546121962,0.0,7.508803257725189e-05,1.002038797402838,4.85766042446176e-05
7.586061546121962,0.0,7.503916750149387e-05,1.002038007970053,4.854529313585268e-05
7.587061546121961,0.0,7.499030242573586e-05,1.002037218537269,4.851408730556722e-05
7.588061546121961,0.0,7.494143734997785e-05,1.002036429104484,4.848293705154447e-05
7.58906154612196,0.0,7.489257227421978e-05,1.002035639671699,4.845182532423132e-05
7.589817516012267,0.0,7.485563174825915e-05,1.002035042884284,4.842762879920117e-05
7.590573485902572,0.0,7.481869122229865e-05,1.002034446096868,4.840229384690319e-05
7.590582423521884,0.0,7.481825448485397e-05,1.002034439041218,4.840200610697377e-05
7.590600298760506,0.0,7.481738100996438e-05,1.002034424929919,4.84014294727323e-05
7.590631580428094,0.0,7.481585242890781e-05,1.002034400235145,4.840042005582447e-05
7.590662862095683,0.0,7.481432384785132e-05,1.002034375540371,4.8399355030181e-05
7.590669118429201,0.0,7.481401813164005e-05,1.002034370601416,4.839915209279559e-05
7.590681631096237,0.0,7.481340669921726e-05,1.002034360723507,4.839874110033549e-05
7.5907066564303065,0.0,7.481218383437212e-05,1.002034340967687,4.839791714395125e-05
7.590751599672593,0.0,7.480998767943293e-05,1.002034305488018,4.839638673060123e-05
7.590796542914883,0.0,7.480779152449366e-05,1.00203427000835,4.83949499309506e-05
7.5908055315633405,0.0,7.480735229350579e-05,1.002034262912416,4.839464550173169e-05
7.590823508860256,0.0,7.480647383153018e-05,1.002034248720548,4.839404516018324e-05
7.590859463454087,0.0,7.480471690757878e-05,1.002034220336813,4.839287393111452e-05
7.590903335084301,0.0,7.480257311704482e-05,1.00203418570311,4.839149095376452e-05
7.590947206714514,0.0,7.480042932651092e-05,1.002034151069407,4.839005786468752e-05
7.5909559810405565,0.0,7.48000005684041e-05,1.002034144142666,4.838976857901262e-05
7.590973529692642,0.0,7.479914305219041e-05,1.002034130289185,4.838917084605159e-05
7.591008626996814,0.0,7.479742801976311e-05,1.002034102582222,4.838805854681712e-05
7.591078821605156,0.0,7.47939979549087e-05,1.002034047168297,4.838568821965257e-05
7.591219210821839,0.0,7.478713782519997e-05,1.002033936340447,4.838116325335459e-05
7.591499989255207,0.0,7.477341756578215e-05,1.002033714684746,4.837215344069912e-05
7.592061546121944,0.0,7.474597704694658e-05,1.002033271373345,4.835373230717243e-05
7.593061546121944,0.0,7.469711197118854e-05,1.00203248194056,4.831998671947316e-05
7.594061546121943,0.0,7.464824689543066e-05,1.002031692507776,4.828821061389587e-05
7.595061546121943,0.0,7.459938181967254e-05,1.002030903074991,4.825711085152065e-05
7.596061546121942,0.0,7.455051674391458e-05,1.002030113642207,4.822625335634232e-05
7.5970615461219415,0.0,7.450165166815665e-05,1.002029324209422,4.819549223075282e-05
7.598061546121941,0.0,7.445278659239869e-05,1.002028534776637,4.816477825268785e-05
7.59906154612194,0.0,7.440392151664057e-05,1.002027745343852,4.813409463456712e-05
7.599817516012256,0.0,7.436698099067956e-05,1.002027148556437,4.811022101239424e-05
7.600573485902572,0.0,7.433004046471849e-05,1.002026551769021,4.808521203827159e-05
7.600582423521883,0.0,7.432960372727378e-05,1.002026544713371,4.808492804856272e-05
7.600600298760504,0.0,7.432873025238436e-05,1.002026530602072,4.808435892087706e-05
