time_ns,input_v,ku,kd,pad_v
7.288629818746538,0.0,0.001040401397319996,0.02452025735996726,0.001381020106547563
7.289629818746538,0.0,0.001042877097969434,0.02467003987768947,0.001383836153239509
7.290295521873032,0.0,0.001044521402266853,0.02474997809845475,0.001385706509561515
7.290961224999527,0.0,0.001046162694133007,0.02481663952077438,0.001387570987421697
7.291036076883505,0.0,0.00104634703418469,0.02482431666289481,0.001387781329956013
7.291185780651462,0.0,0.001046715623111331,0.02484306330237893,0.001388197672020891
7.291447762245384,0.0,0.001047360304481624,0.02492155082998477,0.001388935697140309
7.291709743839307,0.0,0.001048004527818708,0.02491296146662643,0.001389678078604501
7.291762140158092,0.0,0.001048133308100133,0.02490298676036936,0.001389823154625054
7.291866932795662,0.0,0.001048390824072291,0.02488883703222631,0.001390114650395831
7.292076518070799,0.0,0.001048905642055361,0.02489841139789642,0.001390698605669644
7.2924956886210754,0.0,0.001049934394309638,0.02499735619262951,0.001391874180103245
7.292916095925031,0.0,0.001050964993063638,0.02510256225122207,0.001393039002666551
7.292970156581861,0.0,0.001051097422673864,0.02511649678194868,0.001393189842948021
7.293078277895521,0.0,0.001051362234583712,0.02514447944786363,0.00139349099502948
7.293267490194426,0.0,0.001051825474181086,0.02519510463273539,0.0013940228776207
7.29345670249333,0.0,0.001052288476044739,0.02524950158916059,0.001394551532611891
7.293494544953111,0.0,0.001052381042997063,0.02526071391376743,0.001394656906525268
7.293570229872674,0.0,0.001052566153751718,0.02528299033037862,0.001394868140689348
7.2937215997117955,0.0,0.001052936264168853,0.02532677386370532,0.001395295831238008
7.294024339390043,0.0,0.001053676026070179,0.02541070002936422,0.001396160400779776
7.294629818746536,0.0,0.00105515370433572,0.02556211202674067,0.001397854360648473
7.295629818746536,0.0,0.0010575888295918,0.02576775833247085,0.001400657893810431
7.296629818746537,0.0,0.001060017260421414,0.02592755239295917,0.001403501699875967
7.297629818746537,0.0,0.001062439013484854,0.02605194353940929,0.001406363292509884
7.298629818746537,0.0,0.001064854106561896,0.02614760154566944,0.001409235411964972
7.299629818746538,0.0,0.001067262557772447,0.02621937477162483,0.001412115828785488
7.300295521873032,0.0,0.001068862196492353,0.02625584739753,0.001414028887534446
7.300961224999527,0.0,0.001070458904594399,0.02628473875575895,0.001415935806741998
7.301036076883505,0.0,0.001070638237264232,0.02629138070899838,0.001416150921249059
7.301185780651461,0.0,0.001070996813903492,0.02623590563942547,0.001416576817449123
7.301447762245384,0.0,0.001071623983256437,0.02581552379924369,0.001417333180804664
7.301709743839306,0.0,0.001072250707016296,0.02515811703733766,0.001418096536336631
7.3017498916141115,0.0,0.001072346705511836,0.02504014574365953,0.001418210326343858
7.30183018716372,0.0,0.001072538677032314,0.02480626910717554,0.001418439721610791
7.301990778262936,0.0,0.001072922497846816,0.02436314526918377,0.001418898339912853
7.3023119604613695,0.0,0.001073689634562716,0.02360829249307724,0.001419826444631699
7.302916095925031,0.0,0.001075130765345168,0.0226128869573678,0.001421566042950246
7.3029701565818606,0.0,0.00107525959765583,0.02254826033626666,0.001421724025136005
7.303078277895521,0.0,0.001075517216251549,0.0224178402008579,0.001422039620862696
7.3032674901944254,0.0,0.001075967872471992,0.02217865746964948,0.001422597559330567
7.303456702493329,0.0,0.001076418297415821,0.02191663490899633,0.001423153160862249
7.30349454495311,0.0,0.001076508349891916,0.02186207893884603,0.001423264054293704
7.303570229872673,0.0,0.001076688432322896,0.02175351218115696,0.001423486437139142
7.303721599711796,0.0,0.001077048489110084,0.02153932600209374,0.001423937004536069
7.304024339390042,0.0,0.001077768156216764,0.021125786865165,0.001424849404045713
7.304629818746536,0.0,0.001079205695020679,0.02036937260507088,0.001426645276472247
7.305629818746536,0.0,0.001081574672837777,0.01931353381964753,0.001429634656914657
7.3066298187465355,0.0,0.001083937138063315,0.01845590001301261,0.001432683187034353
7.307629818746537,0.0,0.001086293106906996,0.01774857098021972,0.001435764467753517
7.308629818746537,0.0,0.001088642596667372,0.01716292359705527,0.001438868129704501
7.309629818746537,0.0,0.00109098562497361,0.01667897092498482,0.001441989398791673
7.310295521873033,0.0,0.001092541811279801,0.01640499094654043,0.001444066860793155
7.310961224999527,0.0,0.001094095146573028,0.0161633649442244,0.001446140690365655
7.3110360768835045,0.0,0.001094269607869178,0.01611750552672729,0.001446374794970088
7.311185780651461,0.0,0.00109461844417047,0.01597494814978681,0.001446838690971964
7.3114477622453835,0.0,0.00109522857716114,0.01571550069979071,0.001447661312427474
7.311578753042346,0.0,0.001095533482283609,0.01558906682684645,0.001448074735431216
7.311709743839307,0.0,0.001095838278242966,0.015466949194086,0.001448485265325521
7.311735941998699,0.0,0.001095899222121483,0.01544308373883409,0.001448568852442199
7.311788338317483,0.0,0.001096021099326526,0.01539560003666762,0.001448732170763655
7.311893130955053,0.0,0.001096264803095825,0.01530158719587354,0.001449058989408974
7.312102716230191,0.0,0.001096752001397473,0.01511667818223161,0.001449713001771049
7.312492783134875,0.0,0.001097657997200944,0.01478225721212224,0.001450952151509714
7.31255318406134,0.0,0.001097798201573865,0.01473160913655729,0.00145114203285366
7.312673985914269,0.0,0.001098078540377221,0.01463124642788038,0.001451517262172004
7.3127244371220845,0.0,0.001098195592361005,0.0145897022896185,0.001451674323047681
7.312775211364956,0.0,0.001098313377400488,0.01454811484327916,0.001451834610694233
7.3128290307022565,0.0,0.001098438208407189,0.01450427886934303,0.001452002352323278
7.312882850039558,0.0,0.001098563020913202,0.01446069717579345,0.001452170456680193
7.312886174628105,0.0,0.001098570730329489,0.01445801382817958,0.001452180812233856
7.3128928238052,0.0,0.001098586148992659,0.01445264947670628,0.001452201353586358
7.312904459865115,0.0,0.001098613131004031,0.01444327085090007,0.001452237686690136
7.312916095925031,0.0,0.001098640112163578,0.01443390403225804,0.001452274180430138
7.312918423137014,0.0,0.001098645508275721,0.01443203276720488,0.001452281446819648
7.3129230775609795,0.0,0.001098656300417006,0.01442829245229466,0.001452295986449176
7.312932386408912,0.0,0.001098677884301176,0.01442082255008927,0.001452325104714806
7.312951004104777,0.0,0.001098721050422852,0.01440592790197796,0.001452383408709973
7.312988239496507,0.0,0.001098807376037497,0.01437632330512855,0.001452500738348274
7.313034351208157,0.0,0.001098914268030931,0.01434000113988932,0.001452644933023502
7.313078410323684,0.0,0.001099016269255373,0.01430564669806682,0.001452784041340465
7.31312572955428,0.0,0.001099125410637911,0.01426914305916498,0.001452933784501112
7.313169691449334,0.0,0.00109922617699516,0.01423560274065639,0.001453071968912273
7.313209345925592,0.0,0.001318115759929369,0.01420566398986294,0.001453264011288486
7.313249047427234,0.0,0.001604991723623329,0.01417599560439186,0.001453563931778568
7.31328507549493,0.0,0.001884794944894912,0.01414934108091386,0.001453946149760598
7.313316407594171,0.0,0.002132567656755889,0.01412637062514176,0.001454369262936229
7.313354655486057,0.0,0.002435164410657431,0.01409859795163514,0.001455004214110078
7.313404386382601,0.0,0.002826186688399679,0.01406293416699939,0.001456023435829872
7.313444395994146,0.0,0.003138284220985164,0.01403461333500351,0.001457001461065268
7.313456702493329,0.0,0.003152497083976998,0.01402596920130728,0.001457322388953462
7.3134647044156385,0.0,0.003149234531399927,0.01402036866054654,0.001457532860203773
7.313480708260256,0.0,0.003142721937240718,0.01400919014529817,0.001457953425036622
7.313511179362584,0.0,0.00313037710887275,0.01398800281602224,0.001458752369087808
7.313572121567241,0.0,0.003105909972973439,0.0139460127929934,0.001460336346147287
7.313641780161919,0.0,0.003078305460458397,0.01389863932655033,0.00146212645300379
7.313720387267278,0.0,0.003047613920664779,0.0138459622944115,0.001464122971342879
7.313794311624576,0.0,0.003019189510242674,0.01379716421208965,0.001465972016556467
7.313871613976479,0.0,0.002989914651815095,0.01374688627119495,0.001467880624167191
7.313944943876394,0.0,0.002962561872144814,0.01369988432296918,0.001469665049115436
7.3140208283222945,0.0,0.002934677969323883,0.0136519373743963,0.001471486891318945
7.314069504597105,0.0,0.002917015105420884,0.01362154745545481,0.001472643104440548
7.3141325318819135,0.0,0.002894400422894299,0.01358261482679378,0.001474122134123809
7.314192167683442,0.0,0.002873265176991409,0.01354620367028194,0.001475508695628209
7.314308738000956,0.0,0.002832675463477125,0.01347619741136206,0.001478178097661692
7.314460615403124,0.0,0.002781195503815089,0.01338723074345297,0.001481577538717425
7.314764370207461,0.0,0.002682800346410935,0.01321653555350169,0.001488115054813328
7.315371879816134,0.0,0.002502879130970149,0.0129020074734625,0.001500221165172178
7.316371879816134,0.0,0.002249634330912314,0.01245308703632938,0.001517611260051333
7.317371879816134,0.0,0.002042154189364904,0.01207855180446418,0.001532355344602436
7.318371879816135,0.0,0.001872809444611377,0.01176650960144475,0.001544888268763406
7.319371879816135,0.0,0.001734868947995473,0.0115058477269325,0.001555599506638516
7.320166552407831,0.0,0.001644095976637716,0.01132950844259943,0.001563003716668268
7.320961224999526,0.0,0.001567220153060432,0.01117591079827823,0.001569579744235445
7.321036076883503,0.0,0.001560733180136549,0.01116402058971176,0.001570157356165922
7.321185780651461,0.0,0.00154799410602027,0.01114530810368568,0.00157129395926845
7.321447762245384,0.0,0.001526572860238633,0.01112442464335955,0.001573242911047234
7.321709743839306,0.0,0.001506251902885169,0.01112882178956016,0.001575132388845176
7.321762140158091,0.0,0.001502339961705895,0.0111321571129614,0.001575497499074927
7.321866932795659,0.0,0.00149461615189022,0.01113779904608546,0.001576223349058037
7.322076518070799,0.0,0.00147963709120462,0.01114204754930814,0.0015776486531215
7.322495688621076,0.0,0.001451515406590051,0.01113020418640107,0.001580400786057411
7.322923077560979,0.0,0.001425219624736442,0.01110690989697269,0.001583059507305269
7.322977240246445,0.0,0.001422074651556595,0.01110328192723882,0.001583382827741029
7.323085565617377,0.0,0.0014158685151351,0.01109613306155885,0.001584028510370561
7.323275135016508,0.0,0.001405321674109654,0.0110841538031378,0.001585147827705058
7.323464704415638,0.0,0.001395175126892012,0.01107301039308113,0.001586242951251215
7.323502618295464,0.0,0.001393201452236719,0.01107087751382546,0.001586458839548343
7.323578446055116,0.0,0.001389291217989448,0.01106663651099059,0.001586886066257046
7.32373010157442,0.0,0.001381645715800734,0.01105826657728408,0.001587732976801248
7.324033412613027,0.0,0.001367050443457235,0.01104191318050825,0.001589382226869545
7.324640034690247,0.0,0.00134045079439126,0.01101036467844728,0.001592565755060643
7.325640034690246,0.0,0.001303219539704851,0.0109610643432539,0.001597400876994918
7.3266400346902465,0.0,0.001273051116451467,0.01091479991438765,0.001601867387710867
7.327640034690246,0.0,0.001248768299709072,0.01087137002070794,0.001606010525530883
7.328640034690247,0.0,0.001229331710077906,0.01083039786125594,0.001609883114134245
7.3296400346902475,0.0,0.001213864792826918,0.01079141315986486,0.001613533680836095
7.330300629844887,0.0,0.001205511426717703,0.01076659564507281,0.001615789607609427
7.330961224999526,0.0,0.00119840521837723,0.01074241642815671,0.001617979021666999
7.331036076883504,0.0,0.001197683912658656,0.01074016403471864,0.001618226259494379
7.331185780651461,0.0,0.001196272513910461,0.01074832034801415,0.001618713821780207
7.331447762245383,0.0,0.001193918457871904,0.01076685429053018,0.001619571313906868
7.331709743839306,0.0,0.001191710597975831,0.01076379156435281,0.001620425190127283
7.3317529678160875,0.0,0.001191362210816127,0.01076152838672789,0.001620562260781357
7.331839415769652,0.0,0.001190674520086879,0.01075674786740485,0.001620836510269704
7.332012311676779,0.0,0.001189341851012762,0.01075012931959471,0.001621382965701575
7.332358103491035,0.0,0.001186845433379463,0.01075788663985576,0.00162248592203963
7.332923077560979,0.0,0.001183218579082905,0.01082535289196142,0.001624239323894719
7.332977240246445,0.0,0.001182902453464334,0.01083475697580722,0.00162440178962685
7.333085565617377,0.0,0.001182281327181455,0.01085272146399985,0.001624730077593219
7.333275135016508,0.0,0.001181236019907908,0.01087966940763414,0.001625309937760714
7.333464704415638,0.0,0.001180243838599501,0.0108992745456838,0.001625885733636769
7.333502618295463,0.0,0.001180052785749367,0.01090238326664863,0.00162600056059288
7.333578446055115,0.0,0.001179675605004322,0.01090845915267515,0.001626227475921905
7.33373010157442,0.0,0.001178944459013044,0.01091999134447084,0.001626682647533848
7.334033412613028,0.0,0.001177574467254271,0.01094120040080757,0.00162758338820776
7.334640034690246,0.0,0.001175178102325781,0.01097960924656929,0.001629401289735939
7.335640034690246,0.0,0.001172104905897204,0.01103539862641929,0.001632317864304855
7.336640034690246,0.0,0.001169967147278532,0.0110818492892688,0.001635222155962717
7.337640034690247,0.0,0.001168608057786007,0.01111763639138176,0.001638099398369481
7.338640034690247,0.0,0.001167889227724304,0.01114362309521634,0.001640949754967862
7.339640034690247,0.0,0.001167693932480137,0.01116209490006515,0.001643777435148294
7.3403006298448865,0.0,0.00116781035307116,0.01117085317360499,0.001645582322767478
7.340961224999526,0.0,0.001168090634649588,0.01117727648316485,0.001647383238706987
7.341036076883504,0.0,0.001168133411421118,0.01117364519289203,0.001647590734893439
7.34118578065146,0.0,0.001168223053165485,0.01115776515453203,0.001648000337328594
7.341447762245383,0.0,0.001168395097515882,0.01115396746851786,0.001648727535801839
7.3417097438393055,0.0,0.00116858626713692,0.01117415708373668,0.001649458521818721
7.341746666354854,0.0,0.001168614922589995,0.01117867158954089,0.00164956170887744
7.341820511385951,0.0,0.001168673101980604,0.01118744108623511,0.001649766150582103
7.341968201448143,0.0,0.001168793555299665,0.01120303676850872,0.001650169448048587
7.342263581572528,0.0,0.001169050745979268,0.01122451429201855,0.00165098392373818
7.342593329566753,0.0,0.001169362398671003,0.01123347593138739,0.001651891114504913
7.342923077560979,0.0,0.001169698485926974,0.01122856493746333,0.001652799756542806
7.342977240246444,0.0,0.001169756307164012,0.01122674199945492,0.001652943775102067
7.343085565617376,0.0,0.001169873395631429,0.01122343008446482,0.001653235825655592
7.343275135016507,0.0,0.001170083712722479,0.0112195875852196,0.001653754589979244
7.343464704415638,0.0,0.001170300926065829,0.01121909028176588,0.001654272028424811
7.343502618295463,0.0,0.00117034532688357,0.01121934577335796,0.001654375567117779
7.3435784460551154,0.0,0.001170434766984691,0.01121988210624571,0.001654580115075189
7.343730101574419,0.0,0.001170616655331317,0.01122104908622471,0.001654991785153121
7.344033412613028,0.0,0.001170992378768387,0.01122343697429645,0.001655810159230862
7.344640034690245,0.0,0.001171788197838624,0.01122688364473447,0.001657481471360629
7.345640034690246,0.0,0.001173212854996577,0.01122774574420445,0.001660200588767031
7.346640034690246,0.0,0.001174757063561622,0.01122416563921062,0.001662955755636624
