time_ns,input_v,ku,kd,pad_v
8.261921186717792,0.0,0.04445760164979845,0.001392892418281739,0.07541658340508604
8.262046789185604,0.0,0.04445950145643687,0.00139273517827011,0.07542078666884043
8.262297994121232,0.0,0.04446330053474046,0.001392420937806619,0.07542859058241858
8.262773281442422,0.0,0.04447048649022973,0.001391827286864992,0.07544308752673141
8.263248568763615,0.0,0.04447766979469695,0.001391234820272178,0.07545627072123605
8.26332559223173,0.0,0.04447883361231285,0.001391138934215741,0.07545868176347412
8.263479639167963,0.0,0.04448116108006158,0.001390947236774658,0.0754636635228149
8.263749221306373,0.0,0.04448523350687957,0.001390612052209661,0.07547244290126526
8.264018803444781,0.0,0.04448930509174315,0.001390277242550675,0.07548043333482961
8.264072719872463,0.0,0.0444901192903434,0.001390210333312963,0.07548201296213786
8.264180552727826,0.0,0.04449174760552312,0.001390076551315955,0.07548530561676645
8.264396218438554,0.0,0.04449500384222262,0.001389809162322897,0.0754913610505517
8.264827549860007,0.0,0.04450151468884795,0.001389275106822454,0.0755039008873712
8.265690212702914,0.0,0.04451452983593489,0.001388209897420283,0.07552793983503878
8.266690212702914,0.0,0.04452960608403854,0.001386979937009737,0.07555917138192933
8.267690212702913,0.0,0.04454467060161734,0.001385755147140427,0.07559156889426771
8.268690212702912,0.0,0.04455972339618331,0.00138453550748588,0.07562433303008281
8.269690212702912,0.0,0.04457476447632055,0.001383320996860079,0.07565719683596522
8.270325718851208,0.0,0.04458431709080354,0.001382551825173938,0.07567772479325541
8.270961224999503,0.0,0.04459386497980906,0.001381784711541441,0.07569793091667108
8.27105094104794,0.0,0.04459521245234983,0.001381676602270133,0.07570078071143324
8.271230373144817,0.0,0.04459790717156691,0.001381460481785567,0.07570593004346853
8.271544379314351,0.0,0.04460262206477388,0.001381082646409625,0.07571522464437339
8.271858385483885,0.0,0.04460733582259135,0.001380705303229124,0.07572458458877693
8.271921186717792,0.0,0.04460827841452928,0.001380629903768515,0.07572657469006491
8.272046789185604,0.0,0.04461016348780374,0.001380479152726366,0.07573075070768003
8.272297994121232,0.0,0.04461393310352825,0.0013801778803157,0.07573849765921332
8.272773281442422,0.0,0.04462106333055788,0.001379608728118394,0.07575288575245293
8.273248568763615,0.0,0.04462819092712465,0.001379040711394279,0.07576595473703003
8.27332559223173,0.0,0.04462934571911228,0.001378948782356716,0.07576834840139579
8.273479639167963,0.0,0.04463165513690334,0.00137876499587183,0.07577329606221465
8.273749221306371,0.0,0.04463569598127223,0.001378443643679331,0.07578201602739758
8.27401880344478,0.0,0.04463973599021625,0.001378122650921246,0.07578994382236191
8.274072719872462,0.0,0.04464054387455058,0.001378058502889139,0.07579151084775508
8.274180552727826,0.0,0.04464215956183458,0.001377930241797952,0.07579477884654373
8.274396218438554,0.0,0.04464539054579549,0.001377673887394609,0.07580078280182485
8.274827549860007,0.0,0.04465185089955961,0.00137716187125811,0.07581322146095089
8.275690212702912,0.0,0.04466476511169085,0.001376140620840859,0.07583705388113068
8.276690212702913,0.0,0.04467972444060608,0.001374961418347987,0.07586805992947403
8.277690212702913,0.0,0.04469467212996894,0.001373787173018827,0.0759002368565066
8.278690212702912,0.0,0.04470960818723316,0.001372617865365738,0.07593278204837764
8.279690212702912,0.0,0.04472453262091628,0.001371453475077006,0.07596542745954964
8.280325718851206,0.0,0.04473401115304637,0.001370716045512633,0.07598581524544872
8.280961224999503,0.0,0.044743484996346,0.001369980589070293,0.07600587994618403
8.28105094104794,0.0,0.04474482201897941,0.001369876941244611,0.07600870977002724
8.281230373144817,0.0,0.04474749584013341,0.001369669739604643,0.07601381692523278
8.28154437931435,0.0,0.0447521741684415,0.001369307496711794,0.07602303888005046
8.281858385483885,0.0,0.04475685137016523,0.001368945725702501,0.0760323264594676
8.281921186717792,0.0,0.04475778665212234,0.001368873437821405,0.07603430256983913
8.282046789185603,0.0,0.04475965710629293,0.00136872890796241,0.07603845140263933
8.282297994121231,0.0,0.0447633974879263,0.001368440068439898,0.07604614153319947
8.282773281442422,0.0,0.04477047241868118,0.001367894403974495,0.07606042105158
8.283248568763614,0.0,0.04477754473937294,0.001367349828123657,0.07607337614353081
8.28332559223173,0.0,0.04477869057572777,0.001367261692806998,0.07607575247339166
8.283479639167963,0.0,0.04478098208354202,0.001367085490809539,0.0760806661177414
8.283749221306373,0.0,0.04478499159038973,0.001366777400156186,0.07608932681181586
8.28401880344478,0.0,0.04478900026829144,0.001366469654104134,0.0760971921349983
8.284072719872462,0.0,0.0447898018873282,0.001366408153328398,0.0760987465923707
8.284180552727825,0.0,0.0447914050446482,0.001366285185306687,0.07610198999916148
8.284396218438554,0.0,0.04479461097171036,0.001366039410118406,0.07610794261974524
8.284827549860006,0.0,0.04480102122419505,0.001365548523826966,0.07612028037695093
8.285690212702912,0.0,0.04481383528414047,0.001364569418298412,0.07614390685639537
8.286690212702911,0.0,0.04482867860059796,0.001363438879049121,0.076174687992367
8.287690212702913,0.0,0.04484351036777003,0.001362313092391668,0.07620664489258529
8.288690212702912,0.0,0.04485833059305262,0.001361192039642625,0.07623897169519364
8.289690212702912,0.0,0.0448731392848972,0.001360075701328501,0.07627139927045859
8.290325718851207,0.0,0.0448825443091972,0.001359368703954301,0.0762916472544189
8.290961224999503,0.0,0.04489194468102949,0.001358663598275478,0.07631157091456325
8.29105094104794,0.0,0.04489327133479658,0.001358564227780804,0.07631438082173646
8.291230373144817,0.0,0.04489592441995599,0.001358365576923197,0.07631944592515734
8.29154437931435,0.0,0.044900566466933,0.001358018283043972,0.0763285954447799
8.291858385483884,0.0,0.04490520739606255,0.001357671441574644,0.07633781086839987
8.291921186717792,0.0,0.04490613542472915,0.001357602136864621,0.07633977302635048
8.292046789185603,0.0,0.04490799137316977,0.001357463571453442,0.07634389474555522
8.292297994121231,0.0,0.04491170274742798,0.00135718665173955,0.0763515282159281
8.292773281442422,0.0,0.04491872281074129,0.001356663505716022,0.07636569947284158
8.293248568763614,0.0,0.04492574028423303,0.001356141403382191,0.07637854102639893
8.29332559223173,0.0,0.04492687723440771,0.001356056905227434,0.07638090007111431
8.293479639167963,0.0,0.04492915097114043,0.001355887974721322,0.0763857797930364
8.29374922130637,0.0,0.04493312938349544,0.001355592598330869,0.0763943813791133
8.29401880344478,0.0,0.0449371069733331,0.001355297552320736,0.07640218441720663
8.294072719872462,0.0,0.04493790237566086,0.001355238589554585,0.07640372634461412
8.294180552727825,0.0,0.04493949310018912,0.001355120696168342,0.07640694523157894
8.294396218438553,0.0,0.04494267416467353,0.001354885063612836,0.07641284667786805
8.294827549860006,0.0,0.0449490347044238,0.001354414435181531,0.07642508384206977
8.295690212702912,0.0,0.0449617493888828,0.001353475735309441,0.07644850503339465
8.296690212702911,0.0,0.04497647759258137,0.001352391851072499,0.07647906191924168
8.297690212702912,0.0,0.04499119433656143,0.001351312523297776,0.07651079942671217
8.298690212702912,0.0,0.04500589962816156,0.001350237734072872,0.0765429084697551
8.299690212702911,0.0,0.04502059347576773,0.001349167464727926,0.07657511884235503
8.300325718851205,0.0,0.04502992556230492,0.001348489643670466,0.07659522744080098
8.300961224999503,0.0,0.04503925303245521,0.001347813636242032,0.07661501048874149
8.30105094104794,0.0,0.04504056939776853,0.001347718366561778,0.07661780054006735
8.301230373144817,0.0,0.04504320190774494,0.001347527913613461,0.07662282372983222
8.30154437931435,0.0,0.04504780795475953,0.001347194951833041,0.07663190104803272
8.301858385483884,0.0,0.04505241289259578,0.0013468624237925,0.07664104454873077
8.301921186717792,0.0,0.04505333372422252,0.001346795979144261,0.07664299279732478
8.302046789185603,0.0,0.0450551752794279,0.001346663132040494,0.07664708748330312
8.302297994121231,0.0,0.04505885787126868,0.001346397640229418,0.07665466447249397
8.302773281442422,0.0,0.04506582349264791,0.001345896083358326,0.07666872781574244
8.303248568763614,0.0,0.04507278654429014,0.00134539552710602,0.07668145621926035
8.30332559223173,0.0,0.04507391467719869,0.00134531451601503,0.07668379803372713
8.303479639167962,0.0,0.04507617078066805,0.001345152556920882,0.0766886439383439
8.303749221306372,0.0,0.04508011833967412,0.001344869370102047,0.07669718659890043
8.304018803444778,0.0,0.04508406508254158,0.001344586500029421,0.07670492755882483
8.304072719872462,0.0,0.04508485431637212,0.001344529970534458,0.07670645699816632
8.304180552727825,0.0,0.04508643270452733,0.001344416942363991,0.07670965144517135
8.304396218438553,0.0,0.04508958909924807,0.001344191033875822,0.07671550189288955
8.304827549860006,0.0,0.04509590031179567,0.001343739827304738,0.07672763880360667
8.305690212702912,0.0,0.0451085163914441,0.00134283986563139,0.07675085542032398
8.306690212702911,0.0,0.04512313037510519,0.001341800711051107,0.07678118878879131
8.30769021270291,0.0,0.04513773298792009,0.001340765924897288,0.07681270760747373
8.308690212702912,0.0,0.04515232423717046,0.00133973548999674,0.0768445995899718
8.309690212702911,0.0,0.04516690413117723,0.001338709388450069,0.07687659346191604
8.310325718851207,0.0,0.04517616384559792,0.00133805953966321,0.07689656313465211
8.310961224999502,0.0,0.04518541897943265,0.001337411429660666,0.07691620604231786
8.31105094104794,0.0,0.04518672513608111,0.001337320091562718,0.07691897630468715
8.311230373144816,0.0,0.045189337230439,0.001337137498212961,0.0769239577309999
8.311544379314348,0.0,0.04519390755667778,0.001336818277075324,0.07693296310266749
8.311858385483884,0.0,0.04519847678234011,0.001336499471778019,0.07694203493352994
8.31192118671779,0.0,0.04519939047274141,0.001336435769162739,0.07694396932004975
8.312046789185603,0.0,0.04520121774633385,0.001336308404383687,0.07694803706162115
8.31229799412123,0.0,0.04520487177897035,0.001336053868869557,0.07695555776545193
8.312773281442421,0.0,0.04521178338062314,0.001335573010211312,0.0769695135744761
8.313248568763614,0.0,0.0452186924324677,0.001335093110878389,0.07698212924773654
8.31332559223173,0.0,0.0452198118164897,0.001335015442947271,0.07698445389196243
8.313479639167962,0.0,0.04522205042344502,0.00133486016756936,0.0769892660946265
8.31374922130637,0.0,0.04522596736837575,0.001334588667283776,0.07699775003001988
8.314018803444778,0.0,0.04522988350349721,0.001334317470672941,0.07700542913548085
8.314072719872462,0.0,0.0452306666166684,0.001334263274033108,0.07700694613220099
8.314180552727825,0.0,0.04523223276412148,0.001334154910301042,0.07701011622621348
8.314396218438553,0.0,0.04523536468039729,0.001333938324588099,0.07701591586521553
8.314827549860006,0.0,0.04524162694828415,0.001333505738377306,0.07702795289019924
8.315690212702911,0.0,0.04525414518782121,0.001332642916257502,0.07705096570157859
8.31669021270291,0.0,0.04526864583724307,0.001331646645433625,0.07708107634955431
8.31769021270291,0.0,0.04528313520400184,0.001330654562760304,0.0771123772476228
8.31869021270291,0.0,0.04529761329532268,0.001329666651773048,0.07714405293248987
8.31969021270291,0.0,0.04531208011946201,0.001328682895311133,0.07717583106923125
8.320325718851205,0.0,0.04532126802302579,0.001328059864437226,0.0771956623160899
8.320961224999502,0.0,0.04533045138152698,0.001327438500591606,0.07721516559478693
8.32105094104794,0.0,0.04533174740868073,0.001327350931827708,0.07721791614068889
8.321230373144816,0.0,0.04533433924574715,0.001327175873727164,0.07722285596488289
8.32154437931435,0.0,0.04533887412823154,0.001326869826184454,0.0772317896643766
8.321858385483884,0.0,0.04534340791867465,0.001326564177321208,0.07724079009876053
8.32192118671779,0.0,0.04534431452323209,0.00132650310358087,0.07724271067437967
8.322046789185602,0.0,0.04534612762596824,0.00132638099488235,0.07724675156816188
8.32229799412123,0.0,0.04534975332088256,0.001326136963521493,0.07725421619796363
8.322773281442421,0.0,0.04535661132174221,0.001325675948903739,0.07726806488143628
8.323248568763614,0.0,0.04536346679256789,0.001325215854021938,0.07728056827319602
8.323325592231729,0.0,0.04536457749555266,0.001325141391285409,0.07728287581190166
8.323479639167962,0.0,0.04536679874168275,0.001324992523800615,0.07728765443740174
8.323749221306372,0.0,0.04537068530995614,0.001324732227769271,0.07729607986448188
8.324018803444778,0.0,0.04537457107470048,0.001324472222880649,0.07730369735653762
8.324072719872461,0.0,0.04537534811467919,0.001324420262823846,0.07730520195934787
8.324180552727825,0.0,0.04537690211635915,0.001324316371038473,0.07730834779387996
8.324396218438553,0.0,0.04538000974402506,0.00132410872336914,0.0773140968270361
8.324827549860006,0.0,0.04538622344682635,0.001323693989094951,0.07732603436004687
8.325690212702911,0.0,0.04539864460502084,0.00132286677385627,0.07734884418729174
8.32669021270291,0.0,0.0454130327991322,0.001321911617065028,0.07737873297212644
8.32769021270291,0.0,0.04542740979807965,0.001320960475588047,0.07740981677738787
8.32869021270291,0.0,0.04544177560903238,0.00132001333364029,0.0774412769865707
8.329690212702909,0.0,0.04545613024018273,0.001319070174769222,0.07747284021207398
8.330325718851206,0.0,0.04546524688979658,0.001318472855088565,0.07749253356977184
8.330961224999502,0.0,0.04547435902959562,0.001317877133641393,0.07751189776787552
8.33105094104794,0.0,0.04547564500581085,0.00131779317865894,0.07751462867495636
8.331230373144816,0.0,0.04547821674268494,0.001317625344843486,0.07751952706860346
8.331544379314348,0.0,0.04548271645628806,0.001317331927248735,0.0775283893881993
8.331858385483883,0.0,0.04548721508631891,0.001317038891880771,0.07753731871651229
8.33192118671779,0.0,0.04548811465998456,0.001316980338527152,0.07753922553598758
8.332046789185602,0.0,0.04548991370176211,0.001316863269001612,0.07754323968578297
8.33229799412123,0.0,0.0454935112787187,0.001316629308309386,0.07755064846716539
8.332773281442421,0.0,0.04550031609446961,0.001316187318809687,0.07756439046071456
8.333248568763613,0.0,0.04550711839980745,0.001315746211090344,0.07757678204639391
8.333325592231729,0.0,0.04550822048907807,0.001315674821276666,0.07757907254863877
8.333479639167962,0.0,0.04551042450901947,0.001315532097244517,0.077583817730453
8.33374922130637,0.0,0.04551428093621233,0.001315282543091054,0.07759218488125832
8.334018803444778,0.0,0.04551813656610768,0.001315033268065456,0.07759974101504528
8.334072719872461,0.0,0.0455189075799927,0.001314983452292536,0.07760123327566344
8.334180552727824,0.0,0.04552044953009233,0.001314883847905883,0.07760435495025207
8.334396218438552,0.0,0.04552353305751115,0.001314684769425618,0.07761005359240464
8.334827549860005,0.0,0.04552969857185842,0.001314287150375598,0.07762189205113255
8.33569021270291,0.0,0.04554202340159471,0.001313494072595834,0.077644499762908
8.33669021270291,0.0,0.04555630001250799,0.00131257833314629,0.07767416759692028
8.33769021270291,0.0,0.04557056551507802,0.001311666443307305,0.077705035191859
8.33869021270291,0.0,0.04558481991641835,0.00131075838794526,0.07773628080158265
8.339690212702909,0.0,0.04559906322465782,0.001309854151286583,0.07776762999365723
8.340325718851204,0.0,0.04560810917290972,0.001309281481751504,0.07778718603285523
8.340961224999502,0.0,0.04561715064632131,0.001308710344494125,0.07780641173204882
