time_ns,input_v,ku,kd,pad_v
9.202534382152146,0.0,0.001935959999652787,1.001175126661594,0.001171125840470704
9.202945759896204,0.0,0.001935965245690836,1.00123874038372,0.001171117185963615
9.202997654348144,0.0,0.001935965906999192,1.001245627628035,0.001171115514375981
9.203101443252022,0.0,0.001935967229389116,1.001259707333053,0.001171113201721125
9.203283073833807,0.0,0.001935969542702653,1.001286512320473,0.001171105752969239
9.203464704415593,0.0,0.001935971854876553,1.001317318002088,0.001171103890212964
9.20350103053195,0.0,0.001935972317151123,1.001323870168731,0.001171103679759158
9.203573682764663,0.0,0.001935973241589284,1.001336915748605,0.001171103456281144
9.203718987230092,0.0,0.001935975089933039,1.001362689960395,0.001171102216387467
9.20400959616095,0.0,0.001935978784420411,1.001412535335615,0.00117110972026001
9.204590814022662,0.0,0.001935986164547202,1.001503595913308,0.001171104129794788
9.205590814022662,0.0,0.001935998834649578,1.001633925314986,0.001171128601806438
9.206590814022661,0.0,0.00193601146992057,1.00173638016952,0.001171147437673654
9.20759081402266,0.0,0.001936024070446748,1.001817754123237,0.001171163494342039
9.20859081402266,0.0,0.00193603663632059,1.001883217786127,0.001171177899925732
9.20959081402266,0.0,0.00193604916763637,1.001935556358255,0.001171191172580431
9.210276019511069,0.0,0.001936057734252857,1.001964677685375,0.001171185340121544
9.210961224999481,0.0,0.001936066284715736,1.00198920103835,0.001171160880658854
9.21103919677187,0.0,0.001936067256573082,1.001995609835918,0.001171159515568062
9.211195140316649,0.0,0.001936069199787049,1.001987308003812,0.001171155881726108
9.211468041520012,0.0,0.001936072598493507,1.001935371157106,0.001171150833387672
9.211740942723377,0.0,0.00193607599468464,1.001875527303612,0.001171156413754917
9.21179552296405,0.0,0.00193607667356929,1.001862894574979,0.00117115452208875
9.211904683445395,0.0,0.001936078031093726,1.001838161834473,0.001171152768284714
9.212123004408086,0.0,0.001936080744967674,1.001789062535144,0.001171146380869322
9.212534382152146,0.0,0.001936085854271208,1.00169256320841,0.001171145267057785
9.212945759896204,0.0,0.001936090957806469,1.001590764283918,0.001171134426964974
9.212997654348143,0.0,0.00193609160115112,1.001577792348221,0.001171132560108701
9.213101443252022,0.0,0.001936092887619792,1.001552340116337,0.001171129893395382
9.213283073833807,0.0,0.00193609513809474,1.00151002659661,0.001171121964339248
9.213464704415593,0.0,0.001936097387461009,1.001471023169084,0.001171119804926835
9.21350103053195,0.0,0.001936097837178404,1.001463620496945,0.001171119560947158
9.213573682764663,0.0,0.001936098736505232,1.001448960541032,0.001171119288145539
9.213718987230092,0.0,0.001936100534640786,1.001420311557552,0.001171118033277245
9.214009596160949,0.0,0.001936104128771519,1.001365519788328,0.001171125840449072
9.214590814022662,0.0,0.001936111308425376,1.001264445388649,0.001171122091773889
9.215590814022661,0.0,0.001936123634358516,1.001112867180922,0.00117115305506093
9.216590814022661,0.0,0.001936135926406427,1.000985816354047,0.001171181897212809
9.21759081402266,0.0,0.001936148184653328,1.000880039587175,0.001171210797277285
9.21859081402266,0.0,0.001936160409189185,1.00079234011685,0.001171240297286206
9.21959081402266,0.0,0.00193617260010571,1.000719424241303,0.001171270425417176
9.22027601951107,0.0,0.00193618093401959,1.000676641652506,0.001171276969252837
9.220961224999481,0.0,0.001936189252218656,1.000638764141374,0.00117126541464641
9.221039196771871,0.0,0.001936190197676579,1.000636265435168,0.00117126555628351
9.22119514031665,0.0,0.001936192088105301,1.000633349148474,0.001171264923097342
9.221468041520014,0.0,0.001936195394489678,1.000615553720297,0.001171265017235782
9.221740942723377,0.0,0.001936198698427058,1.000587112853089,0.001171275594043319
9.22179552296405,0.0,0.001936199358870561,1.000580422188551,0.001171274680879109
9.221904683445395,0.0,0.001936200679519355,1.000567420327727,0.00117127487060962
9.222123004408086,0.0,0.001936203319673937,1.000543832614452,0.001171272300522532
9.222534382152146,0.0,0.001936208290188924,1.000509441119221,0.001171278069065544
9.222945759896204,0.0,0.001936213255092327,1.000487191678188,0.001171273621275013
9.222997654348143,0.0,0.001936213880961236,1.000485112833228,0.001171272520855463
9.223101443252022,0.0,0.001936215132484418,1.000480859190937,0.001171271366001632
9.223283073833807,0.0,0.001936217321827718,1.000472767222718,0.0011712660061102
9.223464704415592,0.0,0.001936219510092454,1.000463498830969,0.001171266325765715
9.22350103053195,0.0,0.001936219947593777,1.00046152824205,0.001171266565314682
9.223573682764663,0.0,0.001936220822491391,1.0004575993245,0.00117126725194505
9.223718987230091,0.0,0.001936222571782592,1.000449810569031,0.001171267879945355
9.224009596160949,0.0,0.001936226068282761,1.000434632724199,0.001171279312218619
9.224590814022662,0.0,0.001936233052909307,1.0004064112048,0.001171282280488275
9.225590814022661,0.0,0.001936245044022184,1.000364467317994,0.001171323330749479
9.22659081402266,0.0,0.001936257002170287,1.000329501927937,0.001171360629917646
9.22759081402266,0.0,0.001936268927435547,1.000299750944784,0.001171396610171443
9.22859081402266,0.0,0.001936280819905487,1.000273890844764,0.001171432050726465
9.229590814022659,0.0,0.001936292679669327,1.000251250407908,0.001171467183470897
9.230276019511068,0.0,0.001936300787201707,1.000237404073535,0.001171476691197291
9.230961224999481,0.0,0.001936308879446149,1.000224697309035,0.001171467779473499
9.231039196771869,0.0,0.001936309799221759,1.000222218930722,0.001171468203559568
9.231195140316649,0.0,0.001936311638299087,1.000213414909453,0.001171468142128421
9.231468041520012,0.0,0.001936314854869212,1.000181560713937,0.001171469273000487
9.231740942723377,0.0,0.001936318069058807,1.000154512444419,0.001171480896175636
9.231795522964049,0.0,0.001936318711562097,1.000149644150329,0.001171480190849992
9.231904683445395,0.0,0.001936319996336936,1.000139602173022,0.001171480793236731
9.232123004408086,0.0,0.001936322564774654,1.000116850692123,0.001171479041516625
9.232534382152146,0.0,0.00193632740027113,1.000068447896432,0.001171486392444004
9.232945759896204,0.0,0.001936332230308455,1.000026486129501,0.001171483612195521
9.232997654348143,0.0,0.001936332839176331,1.000021590416014,0.001171482729443031
9.233101443252021,0.0,0.001936334056703278,1.000011772697585,0.001171482014650967
9.233283073833807,0.0,0.001936336186575503,0.9999942047509994,0.001171477441199558
9.233464704415592,0.0,0.001936338315398462,0.9999757938136937,0.001171478569813873
9.233501030531949,0.0,0.001936338741015548,0.99997204108045,0.001171478974167211
9.233573682764662,0.0,0.001936339592147542,0.9999645788557316,0.001171479992419031
9.233718987230091,0.0,0.001936341293921195,0.9999498696482011,0.001171481292804344
9.234009596160949,0.0,0.001936344695442826,0.9999214330343551,0.001171494108330277
9.234590814022662,0.0,0.001936351490339763,0.9998688688025793,0.001171499973473451
9.235590814022661,0.0,0.001936363155727398,0.9997910056070959,0.001171546368041503
9.23659081402266,0.0,0.001936374789045711,0.9997265976104932,0.001171589374056946
9.23759081402266,0.0,0.001936386390374406,0.9996728052535683,0.001171631340031325
9.23859081402266,0.0,0.001936397959798629,0.9996273531409655,0.00117167297126101
9.239590814022659,0.0,0.001936409497405177,0.9995887665187293,0.001171714437590191
9.24027601951107,0.0,0.001936417384705459,0.9995657895884169,0.001171728340769702
9.24096122499948,0.0,0.001936425257133081,0.9995451782476226,0.001171723850292548
9.24103919677187,0.0,0.00193642615192401,0.9995418832044342,0.001171724779670485
9.24119514031665,0.0,0.001936427941044849,0.9995426028239909,0.00117172571375853
9.241468041520013,0.0,0.001936431070240425,0.9995762928167393,0.001171728411141011
9.241740942723377,0.0,0.001936434197120136,0.9996288321521128,0.001171741311719262
9.241795522964049,0.0,0.001936434822170539,0.9996410692815034,0.001171740818141343
9.241904683445394,0.0,0.001936436072045898,0.9996658301263948,0.001171741810546438
9.242123004408086,0.0,0.001936438570714863,0.9997128667077377,0.001171740675408041
9.242534382152146,0.0,0.001936443274860457,0.9997830754721763,0.001171748630947856
9.242945759896203,0.0,0.001936447973695191,0.9998295574399304,0.001171745853268869
9.242997654348143,0.0,0.001936448566023848,0.9998339815873886,0.001171744925833802
9.243101443252021,0.0,0.001936449750478031,0.9998429766964247,0.001171744104835563
9.243283073833807,0.0,0.001936451822494646,0.9998598259978768,0.00117173927704978
9.243464704415592,0.0,0.001936453893490498,0.999878764377411,0.001171740058272912
9.243501030531949,0.0,0.00193645430754617,0.9998827523292066,0.001171740379684069
9.243573682764662,0.0,0.00193645513555811,0.9998906873641837,0.001171741222389934
9.243718987230091,0.0,0.001936456791104974,0.9999063429236489,0.001171742125543781
9.244009596160948,0.0,0.001936460100228054,0.9999365591512072,0.001171753965167274
9.244590814022661,0.0,0.001936466710549174,0.9999916635114982,0.001171757193189917
9.24559081402266,0.0,0.001936478059059529,1.000070401190413,0.001171797244046929
9.24659081402266,0.0,0.00193648937637169,1.000132087484251,0.001171832008637432
9.24759081402266,0.0,0.001936500662563197,1.000180737145759,0.001171864218622006
9.24859081402266,0.0,0.00193651191771688,1.00021944376981,0.00117189490057765
9.249590814022659,0.0,0.00193652314191718,1.000249956602916,0.001171924490187376
9.250276019511068,0.0,0.001936530814967724,1.000266678106539,0.001171929820412929
9.25096122499948,0.0,0.001936538473549608,1.000280544855053,0.001171916480480986
9.251039196771869,0.0,0.001936539344034536,1.000284074503567,0.001171916381207554
9.251195140316648,0.0,0.001936541084555898,1.000292012665663,0.001171915251509525
9.251468041520011,0.0,0.001936544128750357,1.000288255565756,0.001171914435325045
9.251740942723377,0.0,0.001936547170691859,1.000294800611556,0.001171923999357973
9.251795522964049,0.0,0.001936547778763463,1.000297128513709,0.001171922864111828
9.251904683445394,0.0,0.001936548994687348,1.000301080845934,0.00117192259499689
9.252123004408086,0.0,0.00193655142548275,1.000303829152511,0.001171919044460061
9.252534382152145,0.0,0.001936556001845462,1.000286402999739,0.001171922871030562
9.252945759896203,0.0,0.001936560573041577,1.00025371187358,0.001171916482667036
9.252997654348142,0.0,0.001936561149280286,1.000248519275248,0.001171915140169433
9.25310144325202,0.0,0.001936562301560088,1.000237866389176,0.001171913508063102
9.253283073833806,0.0,0.001936564317292676,1.000218584814776,0.00117190733534261
9.253464704415592,0.0,0.001936566332032229,1.000202566174771,0.001171906869072177
9.253501030531949,0.0,0.001936566734840539,1.00019974093853,0.001171906954457718
9.253573682764662,0.0,0.001936567540360456,1.000194184043151,0.001171907334132123
9.25371898723009,0.0,0.00193656915093623,1.000183479039274,0.001171907353405765
9.254009596160948,0.0,0.001936572370170663,1.000163334908797,0.001171917594314868
9.254590814022661,0.0,0.001936578800929762,1.000125912018531,0.001171918245484549
9.25559081402266,0.0,0.001936589841170459,1.000067178542556,0.001171955569551355
9.25659081402266,0.0,0.001936600851060425,1.000015192813258,0.001171989444410142
9.25759081402266,0.0,0.001936611830675095,0.9999706147710502,0.001172022278333621
9.258590814022659,0.0,0.001936622780095049,0.9999333361777003,0.001172054806329278
9.259590814022658,0.0,0.001936633699402435,0.9999019672417885,0.001172087216878595
9.26027601951107,0.0,0.001936641164023096,0.9998831572475321,0.001172094946241395
9.26096122499948,0.0,0.001936648614568123,0.9998661837475937,0.001172084312033268
9.26103919677187,0.0,0.001936649461407296,0.9998676057318159,0.001172084540361428
9.26119514031665,0.0,0.001936651154649331,0.9998817779619557,0.00117208405599428
9.261468041520013,0.0,0.001936654116151634,0.9999856809498562,0.001172084096208568
9.261740942723376,0.0,0.001936657075462178,1.000111448169441,0.001172094082577035
9.261795522964048,0.0,0.001936657667016193,1.000138477147936,0.001172092967995609
9.261904683445394,0.0,0.001936658849910859,1.000192234149426,0.001172092692642912
9.262123004408085,0.0,0.001936661214676409,1.000299541464066,0.001172088890553741
9.262534382152145,0.0,0.001936665666727319,1.000484568595786,0.001172091330653559
9.262945759896203,0.0,0.001936670113751977,1.000618119213504,0.001172082499834363
9.262997654348142,0.0,0.001936670674337802,1.000631873755912,0.001172080768586695
9.26310144325202,0.0,0.001936671795317206,1.000659780759269,0.001172078324839904
9.263283073833806,0.0,0.001936673756294661,1.000711677077547,0.001172070594154644
9.263464704415592,0.0,0.001936675716306054,1.000769375705207,0.001172068385511767
9.263501030531948,0.0,0.001936676108172525,1.000781468611152,0.001172068096231429
9.263573682764662,0.0,0.00193667689181139,1.000805532900442,0.001172067708283128
9.26371898723009,0.0,0.001936678458637665,1.000853027135715,0.001172066105752727
9.264009596160948,0.0,0.001936681590425175,1.000944812750234,0.001172072760568005
9.264590814022661,0.0,0.001936687846499857,1.001112937729309,0.001172064965257344
9.26559081402266,0.0,0.001936698586844696,1.001355734669993,0.001172084362212241
9.26659081402266,0.0,0.001936709297663249,1.001549190668391,0.001172096742914705
9.26759081402266,0.0,0.0019367199790289,1.001704817624359,0.001172105237788218
9.268590814022659,0.0,0.001936730631020042,1.00183151183321,0.001172111204561629
9.269590814022658,0.0,0.001936741253716589,1.001934359014512,0.001172115351495536
9.270276019511067,0.0,0.001936748515569133,1.001992658132879,0.001172102931696934
9.270961224999478,0.0,0.001936755763728393,1.00204265212636,0.001172071663762351
9.271039196771868,0.0,0.001936756587564123,1.002053809461478,0.001172069508853391
9.271195140316648,0.0,0.001936758234811121,1.002070139830588,0.001172064263386152
9.271468041520011,0.0,0.001936761115867507,1.002066961595618,0.001172056262413066
9.271740942723376,0.0,0.001936763994791672,1.002043268758833,0.001172058754819573
9.271795522964048,0.0,0.001936764570276781,1.002036566115239,0.001172056224735143
9.271904683445394,0.0,0.001936765721039429,1.002022697387709,0.001172053186645351
9.272123004408085,0.0,0.001936768021568753,1.001997381762974,0.001172044181367874
9.272534382152145,0.0,0.001936772352684651,1.00196546716089,0.001172037893638147
9.272945759896203,0.0,0.001936776678910831,1.001953525489685,0.001172021428714003
9.272997654348142,0.0,0.001936777224268966,1.001953175309873,0.001172018815007354
9.27310144325202,0.0,0.001936778314798211,1.001952218389257,0.001172014634661245
9.273283073833806,0.0,0.001936780222507895,1.001949041653395,0.001172003981043008
9.273464704415591,0.0,0.00193678212927776,1.001943293247332,0.001171999017187467
9.273501030531948,0.0,0.001936782510499613,1.001941873412175,0.00117199820121367
9.273573682764662,0.0,0.001936783272851801,1.001939022549749,0.001171996777909757
9.27371898723009,0.0,0.001936784797116984,1.001933289071856,0.001171993190414915
9.274009596160948,0.0,0.001936787843832971,1.001921928900311,0.001171996218647005
