time_ns,input_v,ku,kd,pad_v
8.530961224999498,0.0,0.0573234459451596,0.08736398995569848,0.100076770929585
8.53105333756435,0.0,0.05732358572810328,0.0876098506810293,0.1000688672268169
8.531237562694058,0.0,0.05732386526993428,0.08810609160162723,0.1000530515339054
8.53155995667104,0.0,0.05732435437596446,0.08899113514808168,0.1000253756858423
8.531882350648026,0.0,0.05732484336106769,0.08989689692349133,0.09999670470064097
8.531946829443424,0.0,0.05732494114108713,0.09008090174357133,0.0999911854670716
8.532075787034218,0.0,0.05732513668934629,0.09045195762226044,0.09998016475344329
8.532333702215805,0.0,0.05732552772932875,0.09121418492425348,0.09995766226441859
8.532820541192418,0.0,0.05732626564164077,0.09272718144714309,0.0999137526597111
8.533307380169031,0.0,0.05732700327511088,0.09433127284515358,0.09986832503167031
8.533378508304907,0.0,0.0573271110184814,0.09457404383042713,0.09986158526599402
8.533520764576656,0.0,0.05732732649090395,0.09506372445642489,0.0998481244392147
8.533769713052216,0.0,0.05732770351277894,0.09593603158019962,0.09982424245940477
8.534018661527774,0.0,0.05732808046267181,0.09682772038567536,0.09980039973129529
8.534068451222888,0.0,0.0573281558425302,0.09700873977941955,0.0997955978271072
8.534168030613111,0.0,0.05732830659523454,0.09737254049990374,0.0997857410860612
8.53436718939356,0.0,0.05732860806698666,0.09810838937506322,0.09976617390981345
8.534765506954454,0.0,0.0573292108714051,0.09961238752151806,0.09972676583360279
8.535562142076246,0.0,0.0573304159205395,0.1027370368900369,0.09964705435232919
8.536562142076246,0.0,0.05733192753745892,0.1067303985569046,0.09954082397528856
8.537562142076245,0.0,0.05733343797821852,0.1104640086726944,0.09943413395401665
8.538562142076245,0.0,0.05733494724357227,0.1138680875074365,0.0993250356133071
8.539562142076244,0.0,0.05733645533438109,0.116960204382939,0.09921315801273496
8.540261683537869,0.0,0.05733750960864016,0.1189570090049814,0.09913199051661394
8.540961224999498,0.0,0.05733856330884302,0.1208352693614249,0.0990497380565794
8.54105333756435,0.0,0.05733870200774314,0.1210728268946133,0.09903872773190456
8.541237562694057,0.0,0.05733897938167359,0.1215437903856055,0.09901670860552818
8.541559956671042,0.0,0.05733946469459263,0.1223526535323007,0.09897822179606225
8.541882350648025,0.0,0.05733994988752255,0.1231423292921542,0.09893882172815463
8.541946829443422,0.0,0.05734004690923918,0.1232976175985096,0.09893116504776304
8.542075787034216,0.0,0.05734024094098404,0.1236064725368685,0.09891587819087576
8.542333702215803,0.0,0.05734062894837639,0.1242161584607145,0.09888489664499212
8.542820541192416,0.0,0.05734136113803682,0.1253386349406365,0.09882521934136654
8.543307380169031,0.0,0.05734209305101779,0.1264263831051901,0.09876439056231802
8.543378508304906,0.0,0.0573421999588178,0.1265820960163065,0.09875543646099588
8.543520764576655,0.0,0.05734241376021037,0.1268919342562273,0.09873756923180972
8.543769713052216,0.0,0.05734278785820837,0.1274282393174964,0.09870606971459374
8.544018661527774,0.0,0.0573431618847825,0.1279570590440878,0.0986747332334068
8.544068451222888,0.0,0.05734323668005563,0.1280617856758549,0.09866845075815563
8.544168030613111,0.0,0.05734338626364383,0.1282705536627506,0.09865564883792619
8.54436718939356,0.0,0.05734368539742467,0.1286848734008618,0.09863025413779286
8.544765506954453,0.0,0.05734428352697916,0.1295008423013589,0.09857947447116615
8.545562142076246,0.0,0.05734547923072625,0.1310839173065564,0.09847826252409327
8.546562142076246,0.0,0.05734697912476635,0.1329880672395116,0.09834758134719397
8.547562142076245,0.0,0.05734847785176799,0.1348124080808599,0.0982190735653949
8.548562142076245,0.0,0.05734997541247927,0.1365694257987353,0.09809054237604009
8.549562142076244,0.0,0.05735147180775446,0.1382674750554394,0.09796131297497543
8.55026168353787,0.0,0.05735251790591431,0.1394165149594495,0.0978691219269237
8.550961224999497,0.0,0.05735356343446987,0.140534781182604,0.09777664093818822
8.55105333756435,0.0,0.05735370105773341,0.1406795228444959,0.09776434920260561
8.551237562694057,0.0,0.0573539762805758,0.1409678754277457,0.09773979501021303
8.55155995667104,0.0,0.05735445782980003,0.1414683096797364,0.09769697476405285
8.551882350648025,0.0,0.05735493925996569,0.1419634910875995,0.09765338449151018
8.551946829443423,0.0,0.05735503552926028,0.1420618018727061,0.09764490508551686
8.552075787034218,0.0,0.05735522805625173,0.1422579495466964,0.09762798449662809
8.552333702215805,0.0,0.0573556130545723,0.1426480317727653,0.09759379757455384
8.552820541192418,0.0,0.0573563395659614,0.143376491699489,0.09752828966041933
8.55330738016903,0.0,0.05735706580281678,0.1440952791671117,0.09746190173552663
8.553378508304906,0.0,0.05735717188152628,0.1441994000422754,0.09745216015479306
8.553520764576655,0.0,0.05735738402484803,0.144407195306484,0.09743272961837803
8.553769713052215,0.0,0.05735775522164425,0.1447691701523889,0.097398543259344
8.554018661527774,0.0,0.0573581263475705,0.1451293149360132,0.09736457656848756
8.554068451222888,0.0,0.05735820056279192,0.1452011326859205,0.0973577764269328
8.554168030613111,0.0,0.05735834898633069,0.1453447009495878,0.09734394781039608
8.55436718939356,0.0,0.05735864580027165,0.145631518919667,0.09731652281196566
8.554765506954453,0.0,0.05735923929121666,0.1462038737879061,0.097261785518256
8.555562142076246,0.0,0.05736042572205174,0.1473436931516461,0.09715303732832638
8.556562142076245,0.0,0.05736191398412573,0.1487658644587295,0.09701360050390315
8.557562142076245,0.0,0.05736340108821188,0.1501791395851398,0.09687695303752822
8.558562142076244,0.0,0.05736488703505245,0.1515841859299368,0.09674084857695944
8.559562142076244,0.0,0.05736637182549512,0.1529916477363777,0.09660454065725325
8.560261683537869,0.0,0.057367409810963,0.1539788131547352,0.09650767347312006
8.560961224999497,0.0,0.05736844723124399,0.1549681217422517,0.09641069158467744
8.56105333756435,0.0,0.0573685837872127,0.1550985608753411,0.09639782240514509
8.561237562694057,0.0,0.05736885687564913,0.1553595077507142,0.09637211841806717
8.561559956671042,0.0,0.05736933469036671,0.1558164023278415,0.09632730387417221
8.561882350648025,0.0,0.05736981238694903,0.1562735688612324,0.09628175456139812
8.561946829443421,0.0,0.05736990790965677,0.1563650382036846,0.09627288335424447
8.562075787034216,0.0,0.05737009894356448,0.1565479969914756,0.09625518073272568
8.562333702215803,0.0,0.05737048095614921,0.1569140006967329,0.09621944426969484
8.562820541192416,0.0,0.05737120183330307,0.1576051144431027,0.09615105845965467
8.56330738016903,0.0,0.05737192243805225,0.1582968724188467,0.09608184416610922
8.563378508304906,0.0,0.057372027694101,0.1583980674706335,0.09607169374969254
8.563520764576655,0.0,0.05737223819221057,0.1586006470880624,0.09605144639669175
8.563769713052215,0.0,0.0573726065103044,0.1589558587221082,0.09601583888319382
8.564018661527774,0.0,0.05737297475807789,0.159311939567426,0.09598045470614064
8.564068451222887,0.0,0.05737304839774603,0.1593832754028264,0.09597337209524469
8.56416803061311,0.0,0.05737319567023175,0.1595260243512519,0.09595898236657553
8.56436718939356,0.0,0.05737349018232363,0.1598118808915835,0.09593043451009989
8.564765506954453,0.0,0.05737407907063247,0.160384971618078,0.0958734600837247
8.565562142076246,0.0,0.05737525630046872,0.1615359160345313,0.09576026186558165
8.566562142076245,0.0,0.05737673302078472,0.1629878618049141,0.09561533253447968
8.567562142076245,0.0,0.05737820859209329,0.1644457633345637,0.09547319312632518
8.568562142076244,0.0,0.05737968301513098,0.1659105979627023,0.09533161395810193
8.569562142076244,0.0,0.05738115629073882,0.1673832946335937,0.09518984658497913
8.57026168353787,0.0,0.05738218622643017,0.1684176107509854,0.09508918791428007
8.570961224999497,0.0,0.05738321560131777,0.1694545834489095,0.09498841970317524
8.571053337564349,0.0,0.05738335109826874,0.1695913342739961,0.09497505370964135
8.571237562694057,0.0,0.05738362206885194,0.1698649083860989,0.09494835570093334
8.57155995667104,0.0,0.0573840961780247,0.170343914085054,0.09490179962382003
8.571882350648025,0.0,0.05738457016997836,0.1708232073522394,0.09485452037689868
8.571946829443423,0.0,0.05738466495188917,0.1709191041231347,0.09484529972316674
8.572075787034217,0.0,0.05738485450429225,0.1711109189596402,0.0948268976745757
8.572333702215804,0.0,0.05738523355429605,0.1714946399493323,0.09478976755947513
8.572820541192417,0.0,0.05738594884090924,0.1722192122944665,0.09471876627338435
8.57330738016903,0.0,0.0573866638572303,0.1729378362790163,0.09464695291632777
8.573378508304906,0.0,0.0573867682969982,0.1730422048517098,0.09463642381708295
8.573520764576655,0.0,0.05738697716265455,0.1732504944082982,0.09461541879454895
8.573769713052215,0.0,0.0573873426243709,0.1736133301498974,0.09457849032368305
8.574018661527774,0.0,0.05738770801631222,0.1739740432594631,0.09454178559038756
8.574068451222887,0.0,0.05738778108489061,0.1740458913301619,0.09453443951943633
8.57416803061311,0.0,0.05738792721524996,0.174189391986162,0.09451952671411756
8.57436718939356,0.0,0.05738821944334405,0.1744754737760956,0.09448993168771219
8.574765506954453,0.0,0.05738880376471105,0.1750439970403893,0.09443087277154609
8.575562142076246,0.0,0.05738997186490402,0.1761675885244043,0.09431355239683586
8.576562142076245,0.0,0.05739143713297059,0.1775553662100582,0.09416362747148592
8.577562142076244,0.0,0.05739290126094048,0.1789210783329866,0.09401662956577012
8.578562142076244,0.0,0.05739436424954453,0.1802764235990387,0.09387038448832664
8.579562142076243,0.0,0.05739582609961729,0.1816276158082489,0.0937241705546842
8.580261683537868,0.0,0.05739684804795972,0.1825713024373867,0.0936205583067352
8.580961224999497,0.0,0.05739786943984754,0.1835139721529695,0.09351695219418972
8.581053337564349,0.0,0.05739800388599365,0.1836380141980017,0.09350322355811647
8.581237562694056,0.0,0.05739827275514797,0.1838860547394306,0.09347580462290112
8.581559956671041,0.0,0.0573987431875131,0.184319950766919,0.09342800313689197
8.581882350648025,0.0,0.05739921350356821,0.1847536046942085,0.09337951448884056
8.581946829443421,0.0,0.05739930755042712,0.1848403007439447,0.0933700517816857
8.582075787034215,0.0,0.05739949563281495,0.185013667230351,0.09335116743625343
8.582333702215802,0.0,0.05739987174321323,0.1853602739923711,0.09331308948199288
8.582820541192415,0.0,0.05740058148264147,0.1860143878780031,0.0932403571119227
8.58330738016903,0.0,0.05740129095387374,0.1866726810589824,0.0931668788222173
8.583378508304905,0.0,0.05740139458369119,0.1867692921662321,0.09315611201686572
8.583520764576654,0.0,0.0574016018295543,0.1869628150222572,0.09313463311344944
8.583769713052213,0.0,0.05740196445704489,0.187302590698986,0.0930968865643469
8.584018661527773,0.0,0.05740232701530158,0.1876437582628752,0.09305937066722933
8.584068451222887,0.0,0.05740239951721913,0.1877121838325529,0.09305186386464154
8.58416803061311,0.0,0.0574025445143095,0.1878491599789449,0.09303663394619315
8.584367189393559,0.0,0.05740283447611865,0.1881236947121663,0.09300640512171786
8.584765506954453,0.0,0.05740341426596131,0.1886750216287242,0.09294609145322343
8.585562142076245,0.0,0.05740457330731311,0.1897856420247844,0.09282629541622289
8.586562142076245,0.0,0.05740602721194462,0.1911922399610145,0.09267336181753552
8.587562142076244,0.0,0.05740747998532113,0.1926097752170057,0.09252333739180751
8.588562142076244,0.0,0.05740893162816782,0.1940354733032323,0.09237405498641228
8.589562142076243,0.0,0.05741038214131274,0.1954704338159475,0.09222478853154602
8.59026168353787,0.0,0.05741139616424966,0.1964783926551374,0.09211904704569257
8.590961224999496,0.0,0.05741240963504737,0.197488761058247,0.09201329487219895
8.591053337564349,0.0,0.05741254303853782,0.1976219862961208,0.09199928359763565
8.591237562694056,0.0,0.05741280982256024,0.1978884947737167,0.09197129792827322
8.59155995667104,0.0,0.0574132766066321,0.198355082749955,0.09192249838026893
8.591882350648024,0.0,0.05741374327529591,0.1988218929263448,0.091873018218421
8.591946829443422,0.0,0.05741383659280339,0.1989152841096815,0.09186335279153704
8.592075787034217,0.0,0.0574140232165762,0.1991020820449196,0.09184406188349274
8.592333702215804,0.0,0.05741439641016616,0.199475742790005,0.09180517354757779
8.592820541192417,0.0,0.05741510064542892,0.2001812338604668,0.09173091684684648
8.59330738016903,0.0,0.05741580461457565,0.2008838674826667,0.0916559183994385
8.593378508304905,0.0,0.05741590744072399,0.2009860794278348,0.09164492931124044
8.593520764576654,0.0,0.05741611307935564,0.2011899467709365,0.0916230048647445
8.593769713052213,0.0,0.05741647289460046,0.2015446387999639,0.09158448138497338
8.594018661527773,0.0,0.05741683264114829,0.2018966970749125,0.09154618594572989
8.594068451222887,0.0,0.05741690458079955,0.20196674343222,0.09153852350314044
8.59416803061311,0.0,0.05741704845340966,0.2021065941150052,0.09152298607944398
8.594367189393559,0.0,0.05741733616650932,0.202385157934205,0.09149213994234336
8.594765506954452,0.0,0.05741791145997049,0.2029377901157462,0.09143059730970497
8.595562142076245,0.0,0.0574190615127342,0.2040265011002843,0.09130837668190636
8.596562142076245,0.0,0.0574205041420563,0.2053654365379618,0.09115256414781732
8.597562142076244,0.0,0.05742194564889649,0.2066775770431335,0.09099978681023288
8.598562142076243,0.0,0.05742338603397432,0.2080199487537581,0.09084790915903698
8.599562142076243,0.0,0.05742482529811143,0.2097283545579959,0.09069594251259305
8.600261683537868,0.0,0.05742583145710588,0.2111735276706433,0.09058808880889334
8.600961224999496,0.0,0.05742683706824307,0.2128179932431688,0.09047984894884496
8.601053337564348,0.0,0.05742696943716385,0.2130507382451,0.09046547725132177
8.601237562694054,0.0,0.05742723415222498,0.2135234721376083,0.09043674609515896
8.601559956671041,0.0,0.05742769731629678,0.2143774172197908,0.09038654137150921
8.601882350648024,0.0,0.05742816036585555,0.2152646240483849,0.09033553056292556
8.60194682944342,0.0,0.05742825295966783,0.2154466466492899,0.09032553539285014
8.602075787034215,0.0,0.05742843813613747,0.2158136556989071,0.09030556956507088
8.602333702215802,0.0,0.05742880843553952,0.2165614505436313,0.09026526340755785
8.602820541192415,0.0,0.05742950720932267,0.2180214064818691,0.09018805439379936
8.60330738016903,0.0,0.05743020571905356,0.2195402300431714,0.09010970905136208
8.603378508304905,0.0,0.05743030774776539,0.2197675604964287,0.0900981924801098
8.603520764576654,0.0,0.05743051179163002,0.2202248775965666,0.09007518931884012
8.603769713052213,0.0,0.05743086881643857,0.2210350394339504,0.09003469134285084
8.604018661527773,0.0,0.05743122577308291,0.2218573786068745,0.08999429745461192
8.604068451222886,0.0,0.05743129715482836,0.222023520019464,0.08998619832359245
8.60416803061311,0.0,0.05743143991167876,0.2223568828653128,0.08996977896126492
8.604367189393558,0.0,0.05743172539350812,0.2230286613413992,0.08993710590320786
8.604765506954452,0.0,0.0574322962254581,0.2243919836479051,0.08987165604185933
8.605562142076245,0.0,0.05743343735934192,0.2271898260704965,0.08974055018289244
8.606562142076244,0.0,0.05743486880079676,0.2308170521121716,0.08957153063609369
8.607562142076244,0.0,0.05743629912847475,0.2345505646819802,0.08940305398440908
8.608562142076243,0.0,0.05743772834308989,0.2383696208505742,0.08923296546909952
8.609562142076243,0.0,0.05743915644545744,0.242226011649856,0.08906054988699137
8.61026168353787,0.0,0.0574401548014958,0.2448693402389671,0.08893730219709942
8.610961224999496,0.0,0.05744115261392563,0.2474438171714336,0.08881298646524306
8.611053337564348,0.0,0.05744128395630003,0.2477769771238265,0.0887964473546864
8.611237562694054,0.0,0.05744154661844508,0.248440233174823,0.08876336414866706
8.611559956671039,0.0,0.05744200619059062,0.2495896045270052,0.08870548537424557
8.611882350648024,0.0,0.05744246564911119,0.2507247626062026,0.08864675468726121
