time_ns,input_v,ku,kd,pad_v
9.635455178194253,0.0,0.001813939046190112,0.983017961259843,0.001104914312252435
9.636455178194252,0.0,0.001814287369178418,0.9832375368769636,0.001105026589476802
9.637455178194251,0.0,0.001814634734377269,0.9834411979934581,0.001105151037715601
9.638455178194251,0.0,0.001814981144310192,0.9836323256435996,0.001105278820994978
9.63945517819425,0.0,0.001815326601567461,0.9838089277914056,0.001105407114017571
9.640225936726683,0.0,0.001815592217072575,0.9839276366563429,0.00110547255869566
9.640996695259116,0.0,0.001815857269284717,0.9840033707397531,0.001105549350730591
9.641052911469314,0.0,0.001815876577658392,0.9840085994025636,0.0011055570549492
9.64116534388971,0.0,0.001815915187232791,0.9840255213021074,0.001105568581596642
9.641362100625402,0.0,0.001815982726509086,0.9840464340629531,0.001105589713787177
9.641558857361098,0.0,0.001816050229742659,0.9840609412579201,0.00110561653911753
9.641598208708235,0.0,0.00181606372532255,0.9840632361601689,0.00110561946385765
9.641676911402513,0.0,0.001816090712972665,0.984068438186311,0.001105627410993304
9.641834316791067,0.0,0.001816144671430878,0.9840804749399886,0.001105645503461886
9.642149127568176,0.0,0.001816252518772737,0.9841065512243065,0.001105676045637725
9.642508349060604,0.0,0.001816375466391783,0.9841381687917042,0.001105720469167246
9.642522674167772,0.0,0.001816380366708356,0.9841394708742162,0.00110572183300926
9.642551324382106,0.0,0.00181639016687755,0.9841420789208198,0.001105723815382414
9.64260146225719,0.0,0.001816407315395844,0.9841466575370885,0.001105728015773419
9.642651600132275,0.0,0.001816424461581577,0.9841512546761612,0.001105734275157348
9.642661627707291,0.0,0.001816427890490776,0.9841521767681172,0.001105735806022321
9.642681682857326,0.0,0.001816434748081921,0.9841540229207092,0.001105737976915547
9.642721793157392,0.0,0.00181644846217347,0.984157724647351,0.001105742227281185
9.642802013757528,0.0,0.001816475885848826,0.9841651664314819,0.001105751277360514
9.642962454957798,0.0,0.001816530715057537,0.9841801990929852,0.001105768416438509
9.643140700219835,0.0,0.00181659160024449,0.9841971237925119,0.001105787346701058
9.64317278845989,0.0,0.001816602557318584,0.98420019905899,0.001105790236933505
9.643236964939996,0.0,0.00181662446914315,0.9842063666952185,0.001105796549351247
9.643365317900212,0.0,0.001816668281641257,0.984218782042459,0.001105804143362066
9.643508459016244,0.0,0.001816717123950382,0.9842327530534556,0.001105815441456849
9.643651600132277,0.0,0.001816765947089249,0.9842468518359345,0.001105826523402907
9.643680228355482,0.0,0.001816775709030352,0.9842496896414702,0.001105830721741372
9.643737484801896,0.0,0.001816795231065584,0.9842553779606211,0.001105838063081982
9.643851997694721,0.0,0.001816834266272252,0.9842668150213141,0.001105850974298955
9.644081023480373,0.0,0.001816912300063543,0.9842899326724942,0.001105871575829086
9.644539075051677,0.0,0.001817068220335952,0.9843370957410522,0.001105910677118613
9.645455178194284,0.0,0.001817379471874097,0.9844347141652887,0.001106001036247813
9.646455178194284,0.0,0.001817718333034997,0.9845455415894795,0.001106113195585252
9.647455178194283,0.0,0.001818056262423783,0.9846600180037359,0.001106238785094408
9.648455178194283,0.0,0.001818393262495436,0.9847774222667743,0.001106368709151601
9.649455178194282,0.0,0.001818729335769866,0.9848971772165287,0.001106499891369975
9.650225936726699,0.0,0.001818987736109308,0.9849908529138673,0.001106567846431374
9.650996695259115,0.0,0.00181924558845704,0.9850815311126117,0.001106647079067234
9.651052911469314,0.0,0.001819264372339064,0.9850879895104573,0.001106654958944678
9.65116534388971,0.0,0.001819301933125007,0.9851007491764544,0.001106666835676404
9.651362100625404,0.0,0.001819367637767939,0.985110935372192,0.001106688597213844
9.651558857361097,0.0,0.001819433307347212,0.9851537331313215,0.001106716008615293
9.651598208708235,0.0,0.001819446436333878,0.9851654545391558,0.001106719037864878
9.651676911402513,0.0,0.001819472690892879,0.9851874355928567,0.001106727184553605
9.651834316791067,0.0,0.00181952518362636,0.9852218785346608,0.001106745637518431
9.652149127568176,0.0,0.001819630101408674,0.9852496164365154,0.001106776849256799
9.652508349060604,0.0,0.001819749709285037,0.9852251842375829,0.001106822192343601
9.65252267416777,0.0,0.001819754476489667,0.9852230528059327,0.001106823596201282
9.652551324382104,0.0,0.001819764010447579,0.9852188896456541,0.001106825659395659
9.65260146225719,0.0,0.001819780693144421,0.9852120658998387,0.001106830007622526
9.652651600132275,0.0,0.001819797373572064,0.9852059765729702,0.001106836423957357
9.65266162770729,0.0,0.001819800709338553,0.9852048387017625,0.001106837987460855
9.652681682857326,0.0,0.001819807380650452,0.9852025701852548,0.001106840223390397
9.652721793157392,0.0,0.001819820722213139,0.9851980610339769,0.001106844606839175
9.65280201375753,0.0,0.001819847400953216,0.9851892193442389,0.00110685393631125
9.652962454957802,0.0,0.001819900740784175,0.9851728396336409,0.001106871682489382
9.653140700219835,0.0,0.001819959972089099,0.9851576198469201,0.001106891359166598
9.653172788459889,0.0,0.001819970631525806,0.9851553018704671,0.001106894392265733
9.653236964939998,0.0,0.001819991948138717,0.9851510281203045,0.001106900996042653
9.653365317900215,0.0,0.00182003457051642,0.9851444243791498,0.001106909190185849
9.653508459016248,0.0,0.001820082086075619,0.985140633948412,0.001106921191708375
9.653651600132276,0.0,0.001820129582985298,0.9851411758920013,0.001106933003026668
9.653680228355482,0.0,0.001820139079753544,0.9851417789350007,0.001106937352563777
9.653737484801894,0.0,0.001820158071493233,0.985143081548238,0.001106944996924514
9.653851997694717,0.0,0.001820196046349591,0.9851460389089475,0.001106958520178892
9.654081023480366,0.0,0.001820271960435061,0.9851528474145935,0.001106980371206169
9.654539075051662,0.0,0.001820423645297356,0.9851671296677491,0.001107022092081781
9.655455178194252,0.0,0.001820726442015018,0.9851919305191037,0.001107118241846416
9.656455178194252,0.0,0.001821056098369096,0.9852158767210144,0.001107237625939188
9.657455178194251,0.0,0.001821384848261668,0.9852437255141457,0.001107371391533525
9.65845517819425,0.0,0.00182171269408103,0.9852766503725283,0.00110751040591274
9.65945517819425,0.0,0.001822039638278639,0.985302602702799,0.0011076516547279
9.660225936726683,0.0,0.001822291019444803,0.9852945134237849,0.001107728223550307
9.660996695259115,0.0,0.001822541867504874,0.9852846186189204,0.001107816924229696
9.661052911469314,0.0,0.00182256014114251,0.985282445982274,0.001107825533247617
9.66116534388971,0.0,0.001822596681629232,0.9852937485906962,0.001107838862896278
9.661362100625402,0.0,0.001822660601474686,0.9853043414428809,0.001107863158364467
9.661558857361097,0.0,0.001822724487208948,0.9852857666619889,0.001107893208057487
9.661598208708234,0.0,0.001822737259560508,0.9852792192764946,0.00110789678159757
9.661676911402513,0.0,0.001822762800942045,0.9852670920263618,0.001107906040053326
9.661834316791067,0.0,0.001822813867765663,0.9852490430161392,0.001107926798752926
9.662149127568176,0.0,0.001822915935566835,0.9852419261358334,0.001107962748210281
9.662508349060603,0.0,0.00182303229442111,0.9852820864633699,0.001108013332108254
9.662522674167771,0.0,0.001823036932129644,0.9852846846287242,0.001108014939774502
9.662551324382106,0.0,0.001823046207107621,0.9852897952970222,0.001108017407393233
9.66260146225719,0.0,0.00182306243663656,0.9852983370152828,0.00110802245537535
9.662651600132275,0.0,0.00182307866395794,0.9853062325405566,0.001108029562894621
9.66266162770729,0.0,0.001823081909111843,0.9853077422385766,0.001108031263458251
9.662681682857325,0.0,0.001823088399204576,0.9853107579771961,0.001108033771577434
9.662721793157392,0.0,0.001823101378357752,0.9853167781027069,0.001108038694667727
9.662802013757528,0.0,0.00182312733239793,0.9853287141911741,0.001108049085088325
9.662962454957796,0.0,0.001823179223308514,0.9853516152248074,0.00110806887931179
9.663140700219834,0.0,0.001823236845657375,0.9853746632472713,0.00110809072703066
9.663172788459889,0.0,0.001823247215541702,0.985378468162328,0.001108094137498225
9.663236964939996,0.0,0.001823267953111257,0.9853857714358005,0.001108101489617956
9.663365317900212,0.0,0.001823309417696925,0.9853987151540944,0.00110811114540584
9.663508459016244,0.0,0.001823355642545964,0.9854100593406688,0.001108124741801466
9.663651600132276,0.0,0.001823401849252078,0.9854176207015917,0.001108138120818379
9.663680228355481,0.0,0.001823411088050609,0.9854187063309632,0.00110814278291217
9.663737484801896,0.0,0.001823429563899676,0.9854208083132346,0.001108151050257491
9.66385199769472,0.0,0.001823466507209027,0.9854247809902889,0.001108165813415962
9.664081023480373,0.0,0.001823540359168259,0.9854322768948429,0.001108190124397054
9.664539075051676,0.0,0.001823687923670903,0.9854480744881922,0.001108236707901089
9.665455178194284,0.0,0.001823982495234394,0.9854881744616757,0.001108342287487719
9.666455178194283,0.0,0.001824303196820538,0.9855414089715535,0.001108471379559299
9.667455178194283,0.0,0.001824623016568251,0.9855967522433662,0.001108614224550974
9.668455178194282,0.0,0.00182494195680095,0.9856520640525925,0.001108761728683485
9.669455178194282,0.0,0.001825260019903503,0.9857175552458918,0.001108910741126891
9.670225936726698,0.0,0.001825504572564832,0.9857960624603702,0.001108992323431157
9.670996695259115,0.0,0.001825748606601336,0.9859695997445169,0.00110908439969342
9.671052911469314,0.0,0.001825766383854837,0.9859825367708581,0.001109093184816632
9.67116534388971,0.0,0.001825801931757692,0.9859870725762698,0.00110910686733872
9.671362100625403,0.0,0.001825864115287812,0.9860033670538054,0.001109131771785519
9.671558857361097,0.0,0.001825926265633335,0.9860699206344228,0.001109162274240665
9.671598208708234,0.0,0.001825938691037406,0.9860881398811477,0.001109165905532227
9.671676911402512,0.0,0.001825963538614193,0.9861247622465781,0.001109175249503653
9.671834316791067,0.0,0.001826013218261289,0.9861875643452186,0.001109196048303804
9.672149127568176,0.0,0.001826112513498058,0.9862527677654395,0.001109231769871452
9.672508349060603,0.0,0.001826225711586511,0.9862414315903008,0.001109282114829725
9.67252267416777,0.0,0.001826230223316573,0.9862392058012959,0.001109283713655077
9.672551324382104,0.0,0.001826239246349534,0.9862348950218741,0.001109286164938211
9.672601462257187,0.0,0.001826255035020399,0.9862280116385848,0.001109291193142041
9.672651600132275,0.0,0.001826270821543672,0.9862221898276413,0.00110929829281089
9.67266162770729,0.0,0.001826273978546384,0.9862211395197109,0.001109299993421821
9.672681682857325,0.0,0.001826280292342577,0.9862190449997357,0.001109302501444145
9.672721793157391,0.0,0.001826292918930716,0.9862148750326177,0.001109307428213552
9.67280201375753,0.0,0.001826318167956706,0.9862067078387766,0.001109317842823802
9.672962454957801,0.0,0.001826368649305314,0.9861919741807917,0.001109337745783987
9.673140700219834,0.0,0.001826424706403708,0.9861795452649255,0.001109359798939801
9.673172788459889,0.0,0.001826434794601041,0.9861778740520557,0.001109363256116828
9.673236964939997,0.0,0.001826454968856342,0.9861750354971157,0.001109370707362907
9.673365317900215,0.0,0.001826495307100179,0.9861720908916266,0.00110938057537524
9.673508459016245,0.0,0.001826540276299838,0.9861738850418219,0.001109394431921532
9.673651600132276,0.0,0.001826585227849407,0.9861818928828652,0.001109408075497984
9.673680228355481,0.0,0.001826594215685698,0.9861841953732361,0.001109412792657085
9.673737484801894,0.0,0.001826612189657769,0.9861889144786518,0.001109421167402419
9.673851997694717,0.0,0.001826648129440998,0.9861987342303374,0.001109436135461715
9.674081023480365,0.0,0.001826719975289476,0.9862191185736361,0.001109460815211966
9.674539075051662,0.0,0.001826863531357698,0.9862585872024279,0.001109507999609156
9.675455178194252,0.0,0.001827150101194667,0.9863236097142853,0.001109614437488617
9.676455178194251,0.0,0.001827462091259727,0.986379047775183,0.001109744216052756
9.67745517819425,0.0,0.001827773223440568,0.986430934102535,0.001109887628246982
9.67845517819425,0.0,0.001828083499997495,0.9864827075386629,0.001110035619459175
9.67945517819425,0.0,0.001828392923250594,0.9865175463257658,0.001110185300798909
9.680225936726682,0.0,0.001828630832896249,0.9864982087062283,0.001110268085016108
9.680996695259115,0.0,0.001828868238004974,0.9863227140969356,0.001110364000786546
9.681052911469314,0.0,0.001828885532358093,0.9863094469689404,0.001110373183846592
9.68116534388971,0.0,0.001828920114639576,0.9863197961489191,0.001110387650569141
9.681362100625401,0.0,0.001828980609019542,0.9863589987650097,0.001110413879774617
9.681558857361097,0.0,0.001829041071116335,0.9863993610985391,0.001110445734691379
9.681598208708234,0.0,0.001829053158997382,0.9864075059606643,0.00111044964089388
9.681676911402512,0.0,0.001829077331615895,0.986423914294754,0.001110459549494855
9.681834316791067,0.0,0.001829125661767661,0.9864577670022344,0.001110481524373231
9.682149127568175,0.0,0.00182922225975382,0.9865301929574364,0.001110519593678924
9.682508349060603,0.0,0.001829332382935328,0.9866187456793629,0.00111057228612507
9.682522674167771,0.0,0.001829336772108991,0.986622389496559,0.001110573969595109
9.682551324382105,0.0,0.001829345550040758,0.9866296428128057,0.001110576586434977
9.682601462257189,0.0,0.001829360909828994,0.9866421905284752,0.001110581894604173
9.682651600132274,0.0,0.001829376267527974,0.9866545245240733,0.001110589263388687
9.68266162770729,0.0,0.00182937933877403,0.9866569655265053,0.00111059101632237
9.682681682857325,0.0,0.001829385481062594,0.9866618384716798,0.001110593626736482
9.682721793157391,0.0,0.001829397764662754,0.9866715422858168,0.001110598752378336
9.682802013757527,0.0,0.001829422327825524,0.9866907664381536,0.001110609541690892
9.682962454957796,0.0,0.001829471437901423,0.9867283812755323,0.001110630101273892
9.683140700219834,0.0,0.001829525972267733,0.9867687202429872,0.001110652750324498
9.683172788459888,0.0,0.001829535786429802,0.9867757895111767,0.00111065629748906
9.683236964939995,0.0,0.001829555412672689,0.9867897910530424,0.00111066391995423
9.68336531790021,0.0,0.001829594655170582,0.9868171045142271,0.001110674083224075
9.683508459016243,0.0,0.001829638402829258,0.9868463824233625,0.001110688214623951
9.683651600132276,0.0,0.001829682133317291,0.9868743204701159,0.001110702084306876
9.683680228355481,0.0,0.001829690877008469,0.9868797414038275,0.001110706842805622
9.683737484801895,0.0,0.001829708362736504,0.9868905143903313,0.001110715295861781
9.68385199769472,0.0,0.001829743326253346,0.9869117532099531,0.001110730404107828
9.684081023480372,0.0,0.001829813220484962,0.9869530919389466,0.001110755302919043
9.684539075051676,0.0,0.001829952877003671,0.9870319403451806,0.001110802714675499
9.685455178194283,0.0,0.001830231662472605,0.9871770844908838,0.001110908796419247
9.686455178194283,0.0,0.001830535177655882,0.9873186266832803,0.001111036975759912
9.687455178194282,0.0,0.001830837858258462,0.9874441086153491,0.001111177663833281
9.688455178194282,0.0,0.001831139706479251,0.987555942658448,0.001111321979173148
9.689455178194281,0.0,0.001831440724575313,0.9876585568254742,0.001111467031109126
9.690225936726698,0.0,0.001831672171655812,0.9877366850422182,0.001111545230221085
9.690996695259114,0.0,0.001831903127904596,0.9878433580147732,0.001111634301662768
