time_ns,input_v,ku,kd,pad_v
10.35373748480188,0.0,0.001923073355756712,0.9926406596890459,0.001170791691004135
10.353851997694699,0.0,0.001923078879994073,0.9925889696232727,0.00117079058087971
10.354081023480349,0.0,0.001923089923286069,0.9924889366614592,0.001170783096858839
10.35453907505164,0.0,0.001923111989022818,0.9923039353693207,0.001170766898209028
10.35545517819424,0.0,0.001923156037140471,0.9919928727872667,0.001170750818406748
10.35645517819424,0.0,0.001923203992554194,0.9917291929347825,0.001170751955275777
10.357455178194229,0.0,0.001923251816104126,0.9915262912043956,0.001170770992973088
10.35845517819423,0.0,0.001923299508137695,0.9913719720136984,0.001170797535649537
10.35945517819423,0.0,0.001923347069011516,0.9912670415754828,0.001170827591138002
10.36022593672667,0.0,0.001923383637661495,0.9912353042076875,0.001170816632999226
10.3609966952591,0.0,0.001923420128760039,0.9913091913377375,0.001170817426430511
10.36105767833385,0.0,0.001923423012414722,0.9913150933834585,0.001170815871544361
10.361179644483359,0.0,0.001923428778562008,0.9913050177697471,0.001170817836145354
10.36139308524499,0.0,0.001923438864868059,0.991353493384058,0.001170820247162682
10.36160652600663,0.0,0.001923448945335241,0.9914045885325151,0.001170819235780327
10.36164921415896,0.0,0.001923450960607871,0.9914150424496205,0.001170820035790788
10.36173459046361,0.0,0.001923454990584605,0.9914364477359013,0.001170819820051706
10.361905343072921,0.0,0.001923463047809911,0.9914826767833836,0.001170820303327033
10.362206846066751,0.0,0.001923477265528431,0.9915781034229301,0.001170810878909012
10.36250834906059,0.0,0.001923491471482195,0.9916909000938999,0.001170818886770906
10.36252267416775,0.0,0.001923492146133936,0.9916966460027136,0.001170818749112157
10.36255132438209,0.0,0.001923493495373543,0.9917080691161719,0.001170817681640273
10.36260146225717,0.0,0.001923495856298097,0.9917277602730753,0.001170816576625819
10.36265160013226,0.0,0.001923498216901516,0.9917470018625104,0.001170817637332487
10.36266162770727,0.0,0.00192349868897705,0.9917507974683868,0.001170818142862193
10.36268168285731,0.0,0.00192349963309683,0.9917583738830146,0.001170818209278298
10.36272179315738,0.0,0.001923501521186222,0.991773458916925,0.001170818238745457
10.362802013757511,0.0,0.001923505296744402,0.9918033232911636,0.001170818852513958
10.36296245495778,0.0,0.001923512845363059,0.9918615740716439,0.001170818957104485
10.36314070021982,0.0,0.001923521227739332,0.9919235946079171,0.001170818797320777
10.36317278845987,0.0,0.001923522736255977,0.9919343970245843,0.00117081820030102
10.363236964939981,0.0,0.00192352575296936,0.9919557328926895,0.001170817557366798
10.363365317900191,0.0,0.001923531784860909,0.9919970293156203,0.001170810888484068
10.363508459016229,0.0,0.001923538509232363,0.9920406827219738,0.001170806359413776
10.363651600132261,0.0,0.00192354523096455,0.9920815654773825,0.001170801514171326
10.36368022835547,0.0,0.001923546574941099,0.9920894052839302,0.001170802631538166
10.363737484801879,0.0,0.001923549262639916,0.9921049649467361,0.001170803741200813
10.3638519976947,0.0,0.001923554636817226,0.9921355628029467,0.001170804048547881
10.364081023480361,0.0,0.0019235653801299,0.9921948984429274,0.001170798990319083
10.36453907505166,0.0,0.0019235868464743,0.9923077398874638,0.001170786097965996
10.36545517819427,0.0,0.001923629698071527,0.9925153556119406,0.001170771198756594
10.36645517819427,0.0,0.001923676350827267,0.9927172596701674,0.001170766606123427
10.367455178194271,0.0,0.001923722875301157,0.9928944568017273,0.0011707738965329
10.36845517819427,0.0,0.001923769271831186,0.9930503581091195,0.001170783852323638
10.36945517819426,0.0,0.001923815540764283,0.9931937122910717,0.001170793525994782
10.37022593672668,0.0,0.001923851116065647,0.9933077393131309,0.001170764865602233
10.3709966952591,0.0,0.001923886615922177,0.9934403194159089,0.00117074710795797
10.37105767833385,0.0,0.001923889421245437,0.9934519800818191,0.001170744048358521
10.371179644483359,0.0,0.001923895030761443,0.9934637343639193,0.001170742983817984
10.371393085244991,0.0,0.001923904843083682,0.9934290166632783,0.001170740251152533
10.37160652600663,0.0,0.001923914649725658,0.9933491314892471,0.00117073444835578
10.37164921415896,0.0,0.001923916610255543,0.9933288720586286,0.001170734345110687
10.37173459046361,0.0,0.001923920530762231,0.9932894716892348,0.001170732370242665
10.371905343072921,0.0,0.001923928369121552,0.9932170105646612,0.001170729557167574
10.372206846066751,0.0,0.00192394220063082,0.9931123025012119,0.001170715028873195
10.37250834906059,0.0,0.001923956020694907,0.9930365360888037,0.001170718806190263
10.37252267416775,0.0,0.001923956677020449,0.9930336225445646,0.001170718490217313
10.37255132438209,0.0,0.001923957989609392,0.9930277858755255,0.001170717070637564
10.372601462257169,0.0,0.001923960286401933,0.9930174976052479,0.001170715366309892
10.372651600132262,0.0,0.001923962582882062,0.9930070530224688,0.001170715849562637
10.37266162770727,0.0,0.001923963042134165,0.9930049525000986,0.001170716242660915
10.37268168285731,0.0,0.001923963960607931,0.9930007648640364,0.001170716086418992
10.37272179315738,0.0,0.001923965797409376,0.9929924565359346,0.001170715680717652
10.37280201375751,0.0,0.00192396947040852,0.9929760853709448,0.001170715465510806
10.37296245495778,0.0,0.001923976813976953,0.9929440377662281,0.001170714075187104
10.37314070021982,0.0,0.00192398496865486,0.9929090505599184,0.001170712502452533
10.37317278845987,0.0,0.001923986436194249,0.9929028119628279,0.001170711682713507
10.37323696493998,0.0,0.001923989370961811,0.992890325196533,0.001170710613641812
10.3733653179002,0.0,0.001923995239003419,0.9928652025526711,0.001170703184358042
10.373508459016229,0.0,0.00192400178071445,0.9928367275580819,0.001170697951588206
10.373651600132261,0.0,0.001924008319857906,0.9928074970781077,0.001170692552305792
10.37368022835546,0.0,0.001924009627326757,0.9928015940826285,0.001170693579440243
10.373737484801879,0.0,0.001924012242017084,0.9927898548470598,0.001170694522555877
10.3738519976947,0.0,0.001924017470210563,0.9927667389467311,0.001170694562314861
10.37408102348035,0.0,0.001924027921692536,0.9927221954953657,0.001170689231043141
10.37453907505164,0.0,0.001924048804926444,0.9926407422826204,0.001170676780272369
10.37545517819424,0.0,0.001924090492505454,0.9925077630753525,0.001170666243481214
10.37645517819423,0.0,0.001924135877988535,0.992389342948034,0.001170671034491046
10.37745517819423,0.0,0.001924181138674407,0.9922925903209906,0.001170691814043122
10.37845517819423,0.0,0.001924226274891877,0.9922133270704779,0.00117071870426346
10.37945517819423,0.0,0.001924271286978451,0.9921535325202209,0.001170748189266209
10.38022593672667,0.0,0.001924305895914463,0.992129459353518,0.001170736482669204
10.3809966952591,0.0,0.001924340431455022,0.9921577357462975,0.001170736773321618
10.381057678333852,0.0,0.001924343160574649,0.9921598894226167,0.001170735191791168
10.381179644483359,0.0,0.001924348617714099,0.992152799282968,0.00117073709937343
10.38139308524499,0.0,0.001924358163495004,0.9921604674423946,0.001170739485499915
10.38160652600663,0.0,0.001924367703749945,0.9921938860033099,0.001170738517068096
10.38164921415896,0.0,0.001924369611024114,0.9922031008833174,0.001170739333069584
10.38173459046361,0.0,0.001924373425034393,0.992221918465263,0.001170739151221967
10.381905343072921,0.0,0.001924381050472992,0.9922623226690684,0.001170739711737519
10.382206846066751,0.0,0.001924394506263971,0.9923194829167289,0.001170730531996731
10.38250834906059,0.0,0.001924407950920666,0.9923364055435201,0.001170739107549708
10.382522674167749,0.0,0.00192440858941782,0.9923362804127607,0.001170739005817075
10.38255132438209,0.0,0.001924409866351676,0.9923361085357479,0.001170738013133226
10.382601462257169,0.0,0.001924412100754282,0.9923361887662551,0.001170737049678173
10.38265160013226,0.0,0.001924414334852963,0.9923368963269025,0.001170738265280596
10.38266162770727,0.0,0.001924414781629969,0.992337103176645,0.001170738803636
10.38268168285731,0.0,0.00192441567515437,0.9923375148433464,0.001170738937008501
10.38272179315738,0.0,0.001924417462061051,0.9923383221249438,0.00117073910633142
10.38280201375751,0.0,0.001924421035287067,0.9923399331872387,0.001170740024060381
10.382962454957779,0.0,0.001924428179375248,0.9923437398711389,0.001170740831149051
10.383140700219819,0.0,0.001924436112539973,0.9923498286211622,0.001170741590784315
10.383172788459872,0.0,0.00192443754021521,0.9923512033254904,0.001170741176775488
10.38323696493998,0.0,0.001924440395262923,0.9923542253031864,0.0011707409098167
10.383365317900191,0.0,0.001924446103905401,0.9923617854047155,0.001170735037860345
10.38350845901623,0.0,0.001924452467917787,0.9923731047691526,0.001170731461416767
10.38365160013226,0.0,0.001924458829432343,0.9923880346230973,0.001170727625433685
10.383680228355459,0.0,0.001924460101385189,0.9923914166838247,0.001170728951916388
10.383737484801879,0.0,0.001924462645050225,0.9923982154180352,0.001170730483963592
10.3838519976947,0.0,0.00192446773122537,0.9924118747772982,0.001170731655181838
10.38408102348036,0.0,0.001924477898803913,0.992438930382502,0.001170728399690005
10.384539075051661,0.0,0.001924498214766907,0.9924893468999415,0.001170719400464512
10.38545517819427,0.0,0.001924538769947022,0.9925710232194546,0.001170713425124039
10.386455178194272,0.0,0.001924582922581563,0.9926369208079885,0.001170720267598524
10.387455178194271,0.0,0.001924626953808879,0.9926889548290352,0.001170740623317638
10.38845517819426,0.0,0.001924670863948846,0.9927313664172903,0.001170765097017304
10.38945517819426,0.0,0.0019247146533298,0.9927549884695692,0.001170790725168128
10.39022593672668,0.0,0.001924748322150749,0.9927387501358256,0.00117077562460393
10.3909966952591,0.0,0.001924781919569954,0.9926177881663065,0.001170773540458008
10.391057678333851,0.0,0.001924784574555939,0.9926088504259452,0.001170771821297719
10.391179644483358,0.0,0.00192478988345798,0.9926160884817051,0.001170773438690447
10.39139308524499,0.0,0.001924799169937866,0.9926058127892667,0.00117077534127737
10.39160652600663,0.0,0.001924808451041895,0.9925656225652831,0.001170774053390627
10.39164921415896,0.0,0.001924810306506983,0.9925547209425084,0.001170774834532798
10.39173459046361,0.0,0.001924814016913716,0.9925337135327218,0.001170774612775122
10.39190534307292,0.0,0.001924821435215359,0.992496386895624,0.001170775233694823
10.39220684606675,0.0,0.001924834525494039,0.9924480390913516,0.001170766543008835
10.39250834906059,0.0,0.001924847604940886,0.9924216174024987,0.001170775894940035
10.392522674167749,0.0,0.001924848226093942,0.9924208745213753,0.001170775837006556
10.39255132438209,0.0,0.001924849468341244,0.9924193628791205,0.001170774932198555
10.392601462257169,0.0,0.001924851642048672,0.9924165859931621,0.001170774123928447
10.39265160013226,0.0,0.00192485381546043,0.9924135854564068,0.00117077549705308
10.39266162770727,0.0,0.001924854250101212,0.9924129630256665,0.00117077606725817
10.39268168285731,0.0,0.00192485511935397,0.9924117215669842,0.001170776264576148
10.39272179315737,0.0,0.001924856857721225,0.9924092574378001,0.001170776563102001
10.39280201375751,0.0,0.001924860333884344,0.9924043812060783,0.001170777744603957
10.392962454957779,0.0,0.001924867283910942,0.9923945948092006,0.001170779101465862
10.393140700219819,0.0,0.001924875001579657,0.9923832837131952,0.001170780510776507
10.39317278845987,0.0,0.001924876390473609,0.9923811749912747,0.001170780218925185
10.39323696493998,0.0,0.001924879167966976,0.9923768724956097,0.001170780200221902
10.3933653179002,0.0,0.001924884721540233,0.9923677745090768,0.001170774845658285
10.39350845901623,0.0,0.001924890912680968,0.9923566530773307,0.001170771886144637
10.39365160013226,0.0,0.001924897101391725,0.9923442745318691,0.001170768717884856
10.393680228355459,0.0,0.001924898338793319,0.9923416663089172,0.001170770185499541
10.39373748480188,0.0,0.00192490081336239,0.9923364531862662,0.001170772005602346
10.3938519976947,0.0,0.001924905761376978,0.992326083419625,0.001170773780820816
10.39408102348035,0.0,0.001924915652764028,0.9923057749164927,0.001170771847001652
10.394539075051641,0.0,0.001924935416865421,0.9922678704021539,0.001170765920206782
10.39545517819423,0.0,0.001924974870407054,0.9922041218445117,0.001170767519945528
10.39645517819423,0.0,0.001925017823682079,0.9921496321875022,0.001170784343051769
10.39745517819423,0.0,0.001925060658847777,0.9921057737924293,0.001170816061891374
10.39845517819423,0.0,0.001925103376215334,0.9920699688760684,0.001170852960213376
10.399455178194229,0.0,0.001925145976104169,0.9920451240823571,0.001170891668868594
10.40022593672667,0.0,0.001925178730347286,0.992041721635152,0.001170886615796526
10.4009966952591,0.0,0.001925211415128212,0.9920815939984484,0.00117089327146105
10.401057678333851,0.0,0.001925213997994317,0.9920845603611369,0.00117089218045737
10.40117964448336,0.0,0.001925219162685662,0.9920804788514423,0.001170895064973362
10.40139308524499,0.0,0.001925228196908164,0.9920259596598616,0.001170899270835975
10.40160652600663,0.0,0.001925237225900839,0.9920407805448415,0.001170900201346754
10.40164921415896,0.0,0.001925239030964185,0.9920504494996992,0.001170901404601577
10.40173459046361,0.0,0.001925242640581651,0.9920671694141823,0.001170901997723537
10.40190534307292,0.0,0.001925249857372993,0.9920843136195214,0.001170904140293615
10.402206846066749,0.0,0.001925262592068128,0.9920517667980739,0.001170898005444378
10.40250834906059,0.0,0.001925275316225666,0.9919682522723137,0.00117091001733992
10.40252267416775,0.0,0.001925275920505757,0.9919630777973084,0.001170910089047184
10.40255132438209,0.0,0.001925277129008728,0.9919527333348133,0.001170909445564035
10.40260146225717,0.0,0.001925279243669697,0.9919346146783369,0.001170909102833278
10.402651600132259,0.0,0.001925281358043029,0.9919164229948031,0.001170910952330097
10.40266162770727,0.0,0.001925281780877255,0.9919127834479652,0.001170911619331198
10.40268168285731,0.0,0.001925282626517683,0.9919055222443437,0.001170912011143934
10.402721793157369,0.0,0.001925284317664033,0.9918910878310064,0.001170912703476747
10.40280201375751,0.0,0.001925287699400864,0.991862554133959,0.001170914692418681
10.40296245495778,0.0,0.001925294460637356,0.9918065687570788,0.001170917741750212
10.40314070021982,0.0,0.00192530196866378,0.9917456326188536,0.001170921149290279
10.40317278845987,0.0,0.0019253033198299,0.9917348073112099,0.001170921232152361
10.40323696493998,0.0,0.001925306021875604,0.9917132048743206,0.001170921972123416
10.403365317900189,0.0,0.001925311424591929,0.9916722810072567,0.001170918175123608
10.40350845901623,0.0,0.001925317447556888,0.9916324750817341,0.001170917008937144
10.403651600132259,0.0,0.001925323468157877,0.9916001838436302,0.0011709156780118
10.403680228355459,0.0,0.001925324671946769,0.991594600611488,0.001170917518791176
10.40373748480188,0.0,0.001925327079296795,0.9915836463062708,0.001170920087470324
10.4038519976947,0.0,0.001925331892903813,0.991562570568495,0.001170923370270115
10.40408102348035,0.0,0.001925341515601819,0.9915229010958891,0.001170924490177686
10.40453907505166,0.0,0.001925360742832349,0.9914484407486147,0.001170924815420263
10.40545517819427,0.0,0.001925399124660345,0.991306834895597,0.001170939522922098
