time_ns,input_v,ku,kd,pad_v
12.31001193999784,0.0,3.391645264205192e-05,1.001373655796218,2.347608427426882e-05
12.310961224999001,0.0,3.391645264205149e-05,1.001373655796218,2.344996887094995e-05
12.311061224999,0.0,3.387059057702991e-05,1.001372914878147,2.344717958596393e-05
12.311261224999,0.0,3.370000241216433e-05,1.0013701589653,2.344141778559988e-05
12.311621510998531,0.0,3.333884619095097e-05,1.001364324357311,2.343002613690987e-05
12.311981796998069,0.0,3.326532550756159e-05,1.001363136604362,2.341790139081428e-05
12.31205385419798,0.0,3.326783799175858e-05,1.001363177194443,2.341543705974361e-05
12.31219796859779,0.0,3.328932293859122e-05,1.001363524291447,2.341055130016809e-05
12.31248619739742,0.0,3.339813274607126e-05,1.001365282152824,2.340112749218579e-05
12.313062654996681,0.0,3.347447099963087e-05,1.001366515424627,2.33830441091157e-05
12.31406265499668,0.0,3.342780188454828e-05,1.001365761468373,2.335178505441693e-05
12.31506265499668,0.0,3.342780188447304e-05,1.001365761468372,2.332159074387154e-05
12.316062654996681,0.0,3.342780188447326e-05,1.001365761468371,2.329211968847199e-05
12.31706265499668,0.0,3.342780188447315e-05,1.001365761468371,2.326325053574127e-05
12.31806265499668,0.0,3.342780188447298e-05,1.001365761468371,2.32349359042371e-05
12.319062654996682,0.0,3.342780188447353e-05,1.001365761468371,2.320715335004138e-05
12.32001193999784,0.0,3.342780188447326e-05,1.001365761468371,2.318094648343475e-05
12.320961224999,0.0,3.342780188447282e-05,1.001365761468371,2.315483538656327e-05
12.321061224999001,0.0,3.338193981945129e-05,1.0013650205503,2.315204675352113e-05
12.321261224999,0.0,3.321135165458556e-05,1.001362264637453,2.314628580349996e-05
12.321621510998531,0.0,3.285019543337132e-05,1.001356430029464,2.313489569184107e-05
12.32198179699807,0.0,3.277667474998282e-05,1.001355242276516,2.312277440596331e-05
12.32205385419798,0.0,3.27791872341798e-05,1.001355282866597,2.312031059884564e-05
12.32219796859779,0.0,3.280067218101212e-05,1.001355629963601,2.311542571045739e-05
12.32248619739742,0.0,3.290948198849167e-05,1.001357387824977,2.310600262526788e-05
12.323062654996681,0.0,3.298582024205215e-05,1.00135862109678,2.308791899773611e-05
12.32406265499668,0.0,3.293915112696999e-05,1.001357867140526,2.305666414949502e-05
12.32506265499668,0.0,3.293915112689437e-05,1.001357867140525,2.302646793062234e-05
12.326062654996681,0.0,3.293915112689448e-05,1.001357867140525,2.299699297543183e-05
12.32706265499667,0.0,3.293915112689448e-05,1.001357867140525,2.296811931354268e-05
12.32806265499667,0.0,3.293915112689437e-05,1.001357867140525,2.293980002608257e-05
12.32906265499667,0.0,3.29391511268948e-05,1.001357867140525,2.291201282326682e-05
12.33001193999784,0.0,3.293915112689453e-05,1.001357867140525,2.288580558238682e-05
12.330961224999,0.0,3.29391511268941e-05,1.001357867140525,2.285969879198663e-05
12.331061224999,0.0,3.289328906187251e-05,1.001357126222453,2.285691081089424e-05
12.331261224999,0.0,3.272270089700689e-05,1.001354370309607,2.285115071119909e-05
12.33162151099853,0.0,3.236154467579444e-05,1.001348535701618,2.283976213674919e-05
12.33198179699807,0.0,3.228802399240409e-05,1.001347347948669,2.282764431102328e-05
12.33205385419798,0.0,3.229053647660129e-05,1.00134738853875,2.282518102786353e-05
12.33219796859779,0.0,3.231202142343388e-05,1.001347735635754,2.282029701067041e-05
12.33248619739742,0.0,3.242083123091349e-05,1.00134949349713,2.281087464820717e-05
12.33306265499668,0.0,3.249716948447369e-05,1.001350726768934,2.279279077614952e-05
12.33406265499668,0.0,3.245050036939121e-05,1.001349972812679,2.276154013436591e-05
12.335062654996682,0.0,3.24505003693157e-05,1.001349972812678,2.273134200712766e-05
12.336062654996681,0.0,3.245050036931586e-05,1.001349972812678,2.270186315209535e-05
12.33706265499668,0.0,3.245050036931575e-05,1.001349972812678,2.26729849809928e-05
12.338062654996682,0.0,3.245050036931565e-05,1.001349972812678,2.264466103752054e-05
12.339062654996681,0.0,3.245050036931613e-05,1.001349972812678,2.261686918602821e-05
12.34001193999784,0.0,3.245050036931586e-05,1.001349972812678,2.259066157088419e-05
12.340961224998999,0.0,3.245050036931543e-05,1.001349972812678,2.256455908700465e-05
12.341061224999,0.0,3.240463830429384e-05,1.001349231894607,2.256177175786815e-05
12.341261224999,0.0,3.223405013942822e-05,1.00134647598176,2.255601250853037e-05
12.34162151099853,0.0,3.18728939182148e-05,1.001340641373771,2.254462547131984e-05
12.34198179699807,0.0,3.179937323482531e-05,1.001339453620822,2.25325111059804e-05
12.34205385419798,0.0,3.180188571902241e-05,1.001339494210904,2.253004834678315e-05
12.34219796859779,0.0,3.182337066585478e-05,1.001339841307908,2.252516520079276e-05
12.34248619739742,0.0,3.193218047333401e-05,1.001341599169284,2.251574356109618e-05
12.34306265499668,0.0,3.200851872689497e-05,1.001342832441087,2.249765944462852e-05
12.34406265499668,0.0,3.196184961181292e-05,1.001342078484833,2.246641300923986e-05
12.34506265499668,0.0,3.196184961173698e-05,1.001342078484832,2.243621297357406e-05
12.34606265499667,0.0,3.196184961173719e-05,1.001342078484831,2.240673021863838e-05
12.34706265499667,0.0,3.196184961173708e-05,1.001342078484831,2.237784753826118e-05
12.34806265499667,0.0,3.196184961173692e-05,1.001342078484831,2.234951893871576e-05
12.34906265499667,0.0,3.196184961173741e-05,1.001342078484831,2.232172243848606e-05
12.35001193999784,0.0,3.196184961173719e-05,1.001342078484831,2.229551444904278e-05
12.350961224998999,0.0,3.196184961173676e-05,1.001342078484831,2.22694162717085e-05
12.351061224999,0.0,3.191598754671523e-05,1.00134133756676,2.226662959453377e-05
12.351261224999,0.0,3.174539938184949e-05,1.001338581653914,2.226087119558423e-05
12.35162151099853,0.0,3.138424316063797e-05,1.001332747045924,2.224948569564254e-05
12.35198179699807,0.0,3.131072247724659e-05,1.001331559292976,2.223737479057772e-05
12.35205385419798,0.0,3.13132349614439e-05,1.001331599883057,2.223491255534816e-05
12.352197968597789,0.0,3.133471990827643e-05,1.001331946980061,2.223003028056887e-05
12.35248619739742,0.0,3.144352971575583e-05,1.001333704841437,2.222060936364491e-05
12.35306265499668,0.0,3.151986796931641e-05,1.00133493811324,2.22025250025693e-05
12.35406265499668,0.0,3.14731988542342e-05,1.001334184156986,2.217128277384603e-05
12.35506265499668,0.0,3.147319885415836e-05,1.001334184156985,2.214108082980303e-05
12.35606265499668,0.0,3.147319885415842e-05,1.001334184156985,2.211159417494075e-05
12.35706265499668,0.0,3.147319885415842e-05,1.001334184156985,2.208270698524115e-05
12.35806265499668,0.0,3.147319885415831e-05,1.001334184156985,2.205437372956673e-05
12.35906265499667,0.0,3.147319885415874e-05,1.001334184156985,2.202657258054125e-05
12.36001193999784,0.0,3.147319885415847e-05,1.001334184156985,2.200036421680503e-05
12.360961224998999,0.0,3.147319885415804e-05,1.001334184156985,2.197427034606241e-05
12.361061224999,0.0,3.142733678913645e-05,1.001333443238913,2.197148432085536e-05
12.361261224999001,0.0,3.125674862427088e-05,1.001330687326067,2.196572677227722e-05
12.36162151099853,0.0,3.089559240305832e-05,1.001324852718078,2.195434280978218e-05
12.36198179699807,0.0,3.082207171966781e-05,1.001323664965129,2.194223536518533e-05
12.362053854197969,0.0,3.082458420386512e-05,1.00132370555521,2.193977365392795e-05
12.36219796859779,0.0,3.084606915069733e-05,1.001324052652214,2.19348922503669e-05
12.36248619739742,0.0,3.095487895817635e-05,1.001325810513591,2.192547205621917e-05
12.363062654996678,0.0,3.103121721173779e-05,1.001327043785394,2.190738745062111e-05
12.36406265499668,0.0,3.098454809665586e-05,1.001326289829139,2.187614942847887e-05
12.36506265499667,0.0,3.098454809657964e-05,1.001326289829138,2.184594557598796e-05
12.36606265499667,0.0,3.09845480965798e-05,1.001326289829138,2.181645502113326e-05
12.367062654996671,0.0,3.098454809657969e-05,1.001326289829138,2.178756332204725e-05
12.36806265499667,0.0,3.098454809657958e-05,1.001326289829138,2.175922541018058e-05
12.36906265499667,0.0,3.098454809658002e-05,1.001326289829138,2.173141961229652e-05
12.37001193999784,0.0,3.098454809657985e-05,1.001326289829138,2.170521087423082e-05
12.370961224999,0.0,3.098454809657937e-05,1.001326289829138,2.167912131010298e-05
12.371061224999,0.0,3.093868603155778e-05,1.001325548911066,2.167633593686929e-05
12.371261224999001,0.0,3.076809786669215e-05,1.00132279299822,2.167057923866922e-05
12.37162151099853,0.0,3.040694164548144e-05,1.001316958390231,2.16591968134513e-05
12.37198179699807,0.0,3.03334209620892e-05,1.001315770637282,2.164709282919106e-05
12.37205385419798,0.0,3.033593344628656e-05,1.001315811227364,2.16446316419111e-05
12.37219796859779,0.0,3.035741839311904e-05,1.001316158324368,2.163975110957698e-05
12.37248619739742,0.0,3.046622820059822e-05,1.001317916185744,2.163033163821212e-05
12.37306265499668,0.0,3.054256645415918e-05,1.001319149457547,2.161224678808712e-05
12.37406265499668,0.0,3.049589733907719e-05,1.001318395501293,2.158101297256753e-05
12.375062654996679,0.0,3.049589733900091e-05,1.001318395501292,2.155080721160593e-05
12.376062654996678,0.0,3.049589733900108e-05,1.001318395501292,2.152131275671458e-05
12.37706265499668,0.0,3.049589733900108e-05,1.001318395501292,2.149241654819085e-05
12.37806265499667,0.0,3.049589733900091e-05,1.001318395501292,2.146407398007835e-05
12.37906265499667,0.0,3.049589733900135e-05,1.001318395501292,2.143626353328139e-05
12.38001193999783,0.0,3.049589733900113e-05,1.001318395501292,2.141005442089649e-05
12.380961224999,0.0,3.04958973390007e-05,1.001318395501292,2.138396916343416e-05
12.381061224999,0.0,3.045003527397917e-05,1.00131765458322,2.138118444218019e-05
12.381261224999001,0.0,3.027944710911343e-05,1.001314898670374,2.137542859436617e-05
12.381621510998531,0.0,2.991829088790185e-05,1.001309064062385,2.136404770625821e-05
12.381981796998069,0.0,2.984477020451042e-05,1.001307876309436,2.135194718241324e-05
12.38205385419797,0.0,2.984728268870768e-05,1.001307916899517,2.134948651911617e-05
12.38219796859779,0.0,2.986876763553999e-05,1.001308263996521,2.1344606858018e-05
12.38248619739742,0.0,2.997757744301857e-05,1.001310021857897,2.133518810944337e-05
12.38306265499668,0.0,3.005391569658056e-05,1.001311255129701,2.131710301478836e-05
12.38406265499668,0.0,3.000724658149874e-05,1.001310501173446,2.128587340593546e-05
12.38506265499667,0.0,3.000724658142224e-05,1.001310501173445,2.125566573648277e-05
12.386062654996671,0.0,3.000724658142235e-05,1.001310501173445,2.122616738151288e-05
12.38706265499667,0.0,3.000724658142235e-05,1.001310501173445,2.119726666350242e-05
12.38806265499667,0.0,3.000724658142224e-05,1.001310501173445,2.116891943909269e-05
12.389062654996671,0.0,3.000724658142262e-05,1.001310501173445,2.114110434333072e-05
12.39001193999783,0.0,3.000724658142241e-05,1.001310501173445,2.111489485660024e-05
12.390961224999,0.0,3.000724658142197e-05,1.001310501173445,2.108881390583616e-05
12.391061224999001,0.0,2.996138451640039e-05,1.001309760255374,2.108602983656859e-05
12.391261224999,0.0,2.979079635153476e-05,1.001307004342527,2.108027483912542e-05
12.391621510998531,0.0,2.942964013032497e-05,1.001301169734538,2.106889548830814e-05
12.39198179699807,0.0,2.935611944693181e-05,1.001299981981589,2.105679842486696e-05
12.39205385419798,0.0,2.935863193112911e-05,1.00130002257167,2.105433828555811e-05
12.39219796859779,0.0,2.938011687796176e-05,1.001300369668675,2.104945949570477e-05
12.392486197397421,0.0,2.948892668544039e-05,1.001302127530051,2.104004146992739e-05
12.39306265499668,0.0,2.9565264939002e-05,1.001303360801854,2.102195613073864e-05
12.394062654996679,0.0,2.951859582392007e-05,1.0013026068456,2.09907307285953e-05
12.395062654996678,0.0,2.951859582384352e-05,1.001302606845599,2.096052115062994e-05
12.39606265499668,0.0,2.951859582384374e-05,1.001302606845598,2.093101889553851e-05
12.39706265499667,0.0,2.951859582384363e-05,1.001302606845598,2.090211366799116e-05
12.39806265499667,0.0,2.951859582384352e-05,1.001302606845598,2.087376178723174e-05
12.399062654996671,0.0,2.951859582384396e-05,1.001302606845598,2.084594204245157e-05
12.40001193999783,0.0,2.951859582384379e-05,1.001302606845598,2.081973218138628e-05
12.400961224999,0.0,2.951859582384336e-05,1.001302606845598,2.079365553737194e-05
12.401061224999001,0.0,2.947273375882177e-05,1.001301865927527,2.079087212009726e-05
12.40126122499899,0.0,2.930214559395609e-05,1.00129911001468,2.07851179730807e-05
12.401621510998531,0.0,2.894098937274533e-05,1.001293275406691,2.077374015978377e-05
12.40198179699807,0.0,2.886746868935303e-05,1.001292087653743,2.076164655695219e-05
12.40205385419797,0.0,2.886998117355034e-05,1.001292128243824,2.075918694163633e-05
12.40219796859779,0.0,2.889146612038265e-05,1.001292475340828,2.075430902303545e-05
12.40248619739742,0.0,2.900027592786091e-05,1.001294233202204,2.074489172005992e-05
12.40306265499668,0.0,2.907661418142328e-05,1.001295466474007,2.072680613632885e-05
12.40406265499667,0.0,2.902994506634172e-05,1.001294712517753,2.069558494092973e-05
12.405062654996671,0.0,2.902994506626485e-05,1.001294712517752,2.066537345442212e-05
12.40606265499667,0.0,2.902994506626501e-05,1.001294712517752,2.063586729915826e-05
12.40706265499667,0.0,2.902994506626501e-05,1.001294712517752,2.060695756201617e-05
12.408062654996671,0.0,2.90299450662648e-05,1.001294712517752,2.057860102484703e-05
12.40906265499667,0.0,2.902994506626534e-05,1.001294712517752,2.0550776630988e-05
12.41001193999783,0.0,2.902994506626507e-05,1.001294712517752,2.052456639555412e-05
12.41096122499899,0.0,2.902994506626474e-05,1.001294712517752,2.049849405831475e-05
12.411061224999,0.0,2.898408300124305e-05,1.00129397159968,2.049571129303881e-05
12.41126122499899,0.0,2.881349483637737e-05,1.001291215686834,2.048995799643205e-05
12.411621510998529,0.0,2.845233861516856e-05,1.001285381078845,2.047858172046998e-05
12.41198179699807,0.0,2.837881793177436e-05,1.001284193325896,2.046649157811749e-05
12.41205385419798,0.0,2.838133041597178e-05,1.001284233915977,2.046403248680003e-05
12.41219796859779,0.0,2.840281536280436e-05,1.001284581012981,2.045915543946061e-05
12.41248619739742,0.0,2.851162517028278e-05,1.001286338874358,2.044973885929422e-05
12.41306265499668,0.0,2.858796342384477e-05,1.001287572146161,2.043165303101767e-05
12.414062654996679,0.0,2.854129430876305e-05,1.001286818189906,2.040043604240659e-05
12.41506265499668,0.0,2.854129430868618e-05,1.001286818189905,2.037022264733611e-05
12.41606265499667,0.0,2.854129430868629e-05,1.001286818189905,2.034071259185773e-05
12.41706265499667,0.0,2.854129430868629e-05,1.001286818189905,2.031179834507169e-05
12.418062654996671,0.0,2.854129430868624e-05,1.001286818189905,2.028343715144123e-05
12.41906265499667,0.0,2.854129430868656e-05,1.001286818189905,2.025560810845105e-05
12.420011939997831,0.0,2.854129430868635e-05,1.001286818189905,2.022939749865969e-05
12.42096122499899,0.0,2.854129430868602e-05,1.001286818189905,2.02033294682473e-05
12.421061224999,0.0,2.849543224366433e-05,1.001286077271833,2.020054735497668e-05
12.42126122499899,0.0,2.832484407879875e-05,1.001283321358987,2.019479490878809e-05
12.421621510998529,0.0,2.796368785758886e-05,1.001277486750998,2.01834201701761e-05
12.42198179699807,0.0,2.789016717419547e-05,1.001276298998049,2.017133348843593e-05
12.42205385419797,0.0,2.7892679658393e-05,1.001276339588131,2.016887492112213e-05
12.42219796859779,0.0,2.791416460522521e-05,1.001276686685135,2.016399874505286e-05
12.42248619739742,0.0,2.80229744127033e-05,1.001278444546511,2.015458288770227e-05
12.42306265499667,0.0,2.8099312666266e-05,1.001279677818314,2.013649681487575e-05
12.424062654996671,0.0,2.805264355118465e-05,1.00127892386206,2.010528403309433e-05
12.42506265499667,0.0,2.805264355110751e-05,1.001278923862059,2.007506872943819e-05
12.42606265499667,0.0,2.805264355110762e-05,1.001278923862059,2.004555477370105e-05
12.42706265499667,0.0,2.805264355110757e-05,1.001278923862059,2.001663601721971e-05
12.42806265499667,0.0,2.805264355110746e-05,1.001278923862059,1.998827016707432e-05
12.42906265499667,0.0,2.805264355110789e-05,1.001278923862059,1.996043647489865e-05
12.430011939997831,0.0,2.805264355110768e-05,1.001278923862059,1.993422549072239e-05
12.43096122499899,0.0,2.80526435511073e-05,1.001278923862059,1.990816176716827e-05
12.43106122499899,0.0,2.800678148608571e-05,1.001278182943987,1.990538030590941e-05
12.431261224998991,0.0,2.783619332121998e-05,1.001275427031141,1.989962871014716e-05
12.431621510998529,0.0,2.747503710001198e-05,1.001269592423151,1.988825550871859e-05
12.43198179699807,0.0,2.740151641661675e-05,1.001268404670203,1.987617228747054e-05
12.432053854197969,0.0,2.740402890081438e-05,1.001268445260284,1.987371424416619e-05
12.43219796859779,0.0,2.742551384764692e-05,1.001268792357288,1.986883893937678e-05
12.43248619739742,0.0,2.753432365512512e-05,1.001270550218664,1.985942380485071e-05
12.433062654996679,0.0,2.761066190868754e-05,1.001271783490467,1.984133748756986e-05
12.43406265499668,0.0,2.756399279360593e-05,1.001271029534213,1.98101289125513e-05
12.43506265499667,0.0,2.75639927935289e-05,1.001271029534212,1.977991170025585e-05
12.43606265499667,0.0,2.75639927935289e-05,1.001271029534212,1.97503938442108e-05
