time_ns,input_v,ku,kd,pad_v
10.55611396107947,0.0,4.787069815170646e-06,1.000903060193042,5.992147823598828e-06
10.55711396107947,0.0,4.738204739412498e-06,1.000902270760257,5.962687280188157e-06
10.55811396107947,0.0,4.689339663654403e-06,1.000901481327473,5.933226965626012e-06
10.55911396107947,0.0,4.640474587896308e-06,1.000900691894688,5.903765533662168e-06
10.55984372348932,0.0,4.604814692453377e-06,1.000900115796316,5.882260604153978e-06
10.56057348589917,0.0,4.569154797010608e-06,1.000899539697945,5.860618991126834e-06
10.56058254298354,0.0,4.568712221896627e-06,1.000899532547986,5.860349462358651e-06
10.56060065715229,0.0,4.567827071668557e-06,1.000899518248067,5.859812563280475e-06
10.56063235694759,0.0,4.566278058769488e-06,1.00089949322321,5.858874366455823e-06
10.560664056742901,0.0,4.564729045870527e-06,1.000899468198352,5.857934975528182e-06
10.56067039670196,0.0,4.56441924329067e-06,1.00089946319338,5.857746511741725e-06
10.56068307662008,0.0,4.56379963813101e-06,1.000899453183437,5.857369070446018e-06
10.56070843645633,0.0,4.562560427811744e-06,1.000899433163551,5.856616306063537e-06
10.5607535945214,0.0,4.560353775540462e-06,1.000899397514294,5.855285963836719e-06
10.56079875258648,0.0,4.558147123269289e-06,1.000899361865037,5.853946980989493e-06
10.5608077841995,0.0,4.557705792815011e-06,1.000899354735186,5.853681723320809e-06
10.56082584742553,0.0,4.556823131906564e-06,1.000899340475483,5.85314781585397e-06
10.56086197387759,0.0,4.555057810089668e-06,1.000899311956077,5.852079686255926e-06
10.56090766684117,0.0,4.552825019962998e-06,1.000899275884554,5.850725977510072e-06
10.56095335980474,0.0,4.550592229836598e-06,1.00089923981303,5.84936957503838e-06
10.560962498397451,0.0,4.550145671811231e-06,1.000899232598725,5.849096704932286e-06
10.56098077558288,0.0,4.549252555760607e-06,1.000899218170116,5.848553323806605e-06
10.56101732995374,0.0,4.547466323659302e-06,1.000899189312897,5.847468008173069e-06
10.561090438695459,0.0,4.543893859456749e-06,1.00089913159846,5.845312760787983e-06
10.56123665617889,0.0,4.536748931051804e-06,1.000899016169585,5.840979931235595e-06
10.56152909114575,0.0,4.522459074241859e-06,1.000898785311834,5.832301028517939e-06
10.56211396107947,0.0,4.493879360621916e-06,1.000898323596334,5.814976477910465e-06
10.56311396107947,0.0,4.445014284863822e-06,1.000897534163549,5.785287548363548e-06
10.564113961079471,0.0,4.396149209105835e-06,1.000896744730765,5.755752753502958e-06
10.56511396107947,0.0,4.347284133347686e-06,1.00089595529798,5.726268426906962e-06
10.56611396107947,0.0,4.298419057589646e-06,1.000895165865195,5.696799816349882e-06
10.56711396107947,0.0,4.249553981831497e-06,1.000894376432411,5.667335286383333e-06
10.56811396107947,0.0,4.200688906073403e-06,1.000893586999626,5.637870955646801e-06
10.56911396107947,0.0,4.151823830315362e-06,1.000892797566841,5.608405543476871e-06
10.56984372348932,0.0,4.116163934872431e-06,1.00089222146847,5.586897951663776e-06
10.57057348589917,0.0,4.080504039429608e-06,1.000891645370098,5.565260554176698e-06
10.57058254298354,0.0,4.080061464315572e-06,1.000891638220139,5.564991124768289e-06
10.57060065715229,0.0,4.079176314087556e-06,1.00089162392022,5.564454315625413e-06
10.57063235694759,0.0,4.077627301188541e-06,1.000891598895363,5.563516206814841e-06
10.5706640567429,0.0,4.076078288289527e-06,1.000891573870505,5.562576964126757e-06
10.57067039670196,0.0,4.075768485709561e-06,1.000891568865534,5.562388559518033e-06
10.57068307662008,0.0,4.075148880549955e-06,1.000891558855591,5.562011262486746e-06
10.57070843645633,0.0,4.073909670230743e-06,1.000891538835704,5.561258679834289e-06
10.570753594521399,0.0,4.07170301795957e-06,1.000891503186448,5.559928151826517e-06
10.57079875258648,0.0,4.069496365688343e-06,1.00089146753719,5.558589419153753e-06
10.5708077841995,0.0,4.069055035234173e-06,1.000891460407339,5.55832408341735e-06
10.57082584742553,0.0,4.06817237432578e-06,1.000891446147636,5.557790190977797e-06
10.570861973877589,0.0,4.066407052508831e-06,1.000891417628231,5.556722107311561e-06
10.570907666841169,0.0,4.064174262382323e-06,1.000891381556707,5.555368594569356e-06
10.57095335980474,0.0,4.06194147225576e-06,1.000891345485183,5.554012524044688e-06
10.570962498397451,0.0,4.061494914230285e-06,1.000891338270879,5.553739800624426e-06
10.57098077558288,0.0,4.060601798179877e-06,1.000891323842269,5.55319659375077e-06
10.57101732995374,0.0,4.058815566078627e-06,1.000891294985051,5.552111553603603e-06
10.571090438695459,0.0,4.055243101876019e-06,1.000891237270613,5.549956080023968e-06
10.57123665617889,0.0,4.048098173471128e-06,1.000891121841738,5.545623927390234e-06
10.57152909114575,0.0,4.033808316661184e-06,1.000890890983988,5.536947050306233e-06
10.57211396107947,0.0,4.005228603041241e-06,1.000890429268487,5.519624870032758e-06
10.57311396107947,0.0,3.956363527283092e-06,1.000889639835703,5.489943469368489e-06
10.57411396107947,0.0,3.907498451525106e-06,1.000888850402918,5.460408328681318e-06
10.57511396107947,0.0,3.858633375766903e-06,1.000888060970133,5.43092106417241e-06
10.57611396107947,0.0,3.809768300008808e-06,1.000887271537349,5.401448694748686e-06
10.57711396107947,0.0,3.760903224250714e-06,1.000886482104564,5.371980178184859e-06
10.57811396107947,0.0,3.712038148492565e-06,1.000885692671779,5.342511831231487e-06
10.57911396107947,0.0,3.663173072734416e-06,1.000884903238995,5.313042438812653e-06
10.57984372348932,0.0,3.627513177291539e-06,1.000884327140623,5.291532184665521e-06
10.58057348589917,0.0,3.59185328184877e-06,1.000883751042252,5.269899002775319e-06
10.58058254298354,0.0,3.591410706734735e-06,1.000883743892292,5.269629672727726e-06
10.58060065715229,0.0,3.590525556506719e-06,1.000883729592374,5.269092953521083e-06
10.58063235694759,0.0,3.588976543607704e-06,1.000883704567516,5.268154932725486e-06
10.5806640567429,0.0,3.587427530708743e-06,1.000883679542659,5.26721583827849e-06
10.58067039670196,0.0,3.58711772812894e-06,1.000883674537687,5.267027492848118e-06
10.58068307662008,0.0,3.586498122969334e-06,1.000883664527744,5.266650340082763e-06
10.58070843645632,0.0,3.585258912650177e-06,1.000883644507858,5.265897939162222e-06
10.5807535945214,0.0,3.583052260378895e-06,1.000883608858601,5.264567225371496e-06
10.58079875258648,0.0,3.580845608107885e-06,1.000883573209344,5.263228742875789e-06
10.5808077841995,0.0,3.580404277653498e-06,1.000883566079492,5.262963329070838e-06
10.58082584742553,0.0,3.579521616745159e-06,1.00088355181979,5.262429451658716e-06
10.580861973877589,0.0,3.57775629492821e-06,1.000883523300384,5.26136141392474e-06
10.58090766684117,0.0,3.575523504801648e-06,1.00088348722886,5.260008097188208e-06
10.58095335980474,0.0,3.573290714675194e-06,1.000883451157337,5.258652358823475e-06
10.58096249839745,0.0,3.572844156649773e-06,1.000883443943032,5.25837978209055e-06
10.58098077558288,0.0,3.571951040599311e-06,1.000883429514423,5.257836749470668e-06
10.58101732995374,0.0,3.570164808497898e-06,1.000883400657204,5.256751984812606e-06
10.58109043869546,0.0,3.566592344295453e-06,1.000883342942767,5.254596285035699e-06
10.58123665617889,0.0,3.559447415890453e-06,1.000883227513891,5.250264809327096e-06
10.58152909114575,0.0,3.545157559080455e-06,1.000882996656141,5.241589957896872e-06
10.58211396107947,0.0,3.516577845460512e-06,1.000882534940641,5.224270147980162e-06
10.58311396107947,0.0,3.467712769702255e-06,1.000881745507856,5.194596276275258e-06
10.58411396107947,0.0,3.41884769394416e-06,1.000880956075071,5.165060789755676e-06
10.58511396107947,0.0,3.36998261818612e-06,1.000880166642287,5.135570587300522e-06
10.58611396107947,0.0,3.321117542428025e-06,1.000879377209502,5.106094458967662e-06
10.58711396107947,0.0,3.27225246666993e-06,1.000878587776717,5.07662195576104e-06
10.58811396107947,0.0,3.223387390911782e-06,1.000877798343933,5.047149592544323e-06
10.58911396107947,0.0,3.174522315153687e-06,1.000877008911148,5.017676219829801e-06
10.58984372348932,0.0,3.138862419710864e-06,1.000876432812777,4.996163303316652e-06
10.590573485899169,0.0,3.103202524267986e-06,1.000875856714405,4.97453433705178e-06
10.59058254298354,0.0,3.102759949153951e-06,1.000875849564446,4.974265106366012e-06
10.59060065715229,0.0,3.101874798925827e-06,1.000875835264527,4.973728477096468e-06
10.59063235694759,0.0,3.100325786026812e-06,1.00087581023967,4.972790544316636e-06
10.5906640567429,0.0,3.098776773127851e-06,1.000875785214812,4.97185159811215e-06
10.59067039670196,0.0,3.098466970548103e-06,1.00087578020984,4.971663311860724e-06
10.59068307662008,0.0,3.097847365388443e-06,1.000875770199897,4.971286303362761e-06
10.59070843645632,0.0,3.096608155069122e-06,1.000875750180011,4.970534084175943e-06
10.5907535945214,0.0,3.094401502797787e-06,1.000875714530754,4.969203184600107e-06
10.59079875258648,0.0,3.092194850526668e-06,1.000875678881497,4.967864952283904e-06
10.5908077841995,0.0,3.091753520072444e-06,1.000875671751645,4.967599460409544e-06
10.59082584742553,0.0,3.090870859164105e-06,1.000875657491943,4.967065598024931e-06
10.590861973877589,0.0,3.08910553734721e-06,1.000875628972537,4.965997606223547e-06
10.59090766684117,0.0,3.086872747220702e-06,1.000875592901014,4.964644485494565e-06
10.59095335980474,0.0,3.084639957094139e-06,1.00087555682949,4.963289079094765e-06
10.59096249839745,0.0,3.084193399068664e-06,1.000875549615186,4.963016649050716e-06
10.59098077558288,0.0,3.083300283018094e-06,1.000875535186576,4.962473790686438e-06
10.59101732995374,0.0,3.081514050916789e-06,1.000875506329358,4.961389301520372e-06
10.59109043869546,0.0,3.077941586714344e-06,1.00087544861492,4.959233375543784e-06
10.591236656178891,0.0,3.070796658309291e-06,1.000875333186045,4.954902576767414e-06
10.59152909114575,0.0,3.056506801499455e-06,1.000875102328294,4.946229751012342e-06
10.59211396107947,0.0,3.027927087879566e-06,1.000874640612794,4.928912311477657e-06
10.593113961079471,0.0,2.979062012121363e-06,1.000873851180009,4.899245968813038e-06
10.59411396107947,0.0,2.930196936363322e-06,1.000873061747225,4.869710136459335e-06
10.59511396107947,0.0,2.881331860605228e-06,1.00087227231444,4.840216996028632e-06
10.596113961079471,0.0,2.832466784847187e-06,1.000871482881655,4.810737108748108e-06
10.59711396107947,0.0,2.783601709088984e-06,1.000870693448871,4.781260618857051e-06
10.59811396107947,0.0,2.73473663333089e-06,1.000869904016086,4.751784239334312e-06
10.599113961079471,0.0,2.685871557572795e-06,1.000869114583302,4.722306886281059e-06
10.59984372348932,0.0,2.650211662129809e-06,1.00086853848493,4.700791307372605e-06
10.600573485899169,0.0,2.614551766687095e-06,1.000867962386559,4.67916655678834e-06
10.60058254298354,0.0,2.614109191573114e-06,1.000867955236599,4.678897425465427e-06
10.60060065715229,0.0,2.613224041344935e-06,1.000867940936681,4.678360886133908e-06
10.60063235694759,0.0,2.61167502844592e-06,1.000867915911823,4.677423041370726e-06
10.6006640567429,0.0,2.610126015546797e-06,1.000867890886965,4.676484243410278e-06
10.600670396701961,0.0,2.60981621296694e-06,1.000867885881994,4.676296016338416e-06
10.600683076620081,0.0,2.609196607807334e-06,1.000867875872051,4.675919152109358e-06
10.600708436456319,0.0,2.607957397488014e-06,1.000867855852164,4.675167114658154e-06
10.6007535945214,0.0,2.605750745216732e-06,1.000867820202907,4.673836029295204e-06
10.60079875258648,0.0,2.603544092945613e-06,1.00086778455365,4.672498047161093e-06
10.6008077841995,0.0,2.603102762491444e-06,1.000867777423799,4.672232477216492e-06
10.60082584742553,0.0,2.602220101582942e-06,1.000867763164096,4.671698629859531e-06
10.60086197387759,0.0,2.600454779765884e-06,1.00086773464469,4.670630683991185e-06
10.60090766684117,0.0,2.598221989639213e-06,1.000867698573167,4.66927775927177e-06
10.60095335980474,0.0,2.59598919951276e-06,1.000867662501644,4.667922685027539e-06
10.60096249839745,0.0,2.595542641487501e-06,1.000867655287339,4.667650401673879e-06
10.60098077558288,0.0,2.594649525437039e-06,1.000867640858729,4.667107717566966e-06
10.60101732995374,0.0,2.592863293335843e-06,1.000867612001511,4.666023503895644e-06
10.60109043869546,0.0,2.589290829133398e-06,1.000867554287073,4.663867351716676e-06
10.60123665617889,0.0,2.582145900728724e-06,1.000867438858198,4.659537229879053e-06
10.60152909114575,0.0,2.567856043918942e-06,1.000867208000448,4.650866429819321e-06
10.60211396107947,0.0,2.539276330299216e-06,1.000866746284947,4.633551360689567e-06
10.60311396107947,0.0,2.49041125454123e-06,1.000865956852163,4.603892547142192e-06
10.60411396107947,0.0,2.441546178783189e-06,1.000865167419378,4.574356368948764e-06
10.60511396107947,0.0,2.392681103025041e-06,1.000864377986593,4.544860290509403e-06
10.60611396107947,0.0,2.343816027267e-06,1.000863588553809,4.515376644238942e-06
10.60711396107947,0.0,2.294950951508906e-06,1.000862799121024,4.485896167618153e-06
10.60811396107947,0.0,2.246085875750811e-06,1.000862009688239,4.456415771743104e-06
10.609113961079471,0.0,2.197220799992608e-06,1.000861220255455,4.426934438304545e-06
10.609843723489321,0.0,2.161560904549785e-06,1.000860644157084,4.405416196968954e-06
10.61057348589917,0.0,2.125901009107016e-06,1.000860068058712,4.38379566209528e-06
10.61058254298354,0.0,2.125458433992926e-06,1.000860060908753,4.383526630136237e-06
10.610600657152292,0.0,2.124573283764856e-06,1.000860046608834,4.382990180743617e-06
10.61063235694759,0.0,2.123024270865841e-06,1.000860021583976,4.382052423997885e-06
10.6106640567429,0.0,2.121475257966664e-06,1.000859996559119,4.381113774282907e-06
10.61067039670196,0.0,2.121165455386861e-06,1.000859991554147,4.380925606391205e-06
10.61068307662008,0.0,2.120545850227147e-06,1.000859981544204,4.380548886432519e-06
10.61070843645632,0.0,2.119306639907718e-06,1.000859961524318,4.379797030718738e-06
10.6107535945214,0.0,2.117099987636436e-06,1.000859925875061,4.378465759566526e-06
10.610798752586481,0.0,2.114893335365318e-06,1.000859890225804,4.377128027616962e-06
10.6108077841995,0.0,2.114452004911256e-06,1.000859883095952,4.376862379601257e-06
10.61082584742553,0.0,2.113569344002646e-06,1.00085986883625,4.376328547272028e-06
10.61086197387759,0.0,2.11180402218586e-06,1.000859840316844,4.375260647337054e-06
10.61090766684117,0.0,2.109571232059297e-06,1.000859804245321,4.37390791862909e-06
10.61095335980474,0.0,2.107338441932681e-06,1.000859768173797,4.372553176367698e-06
10.61096249839745,0.0,2.106891883907423e-06,1.000859760959492,4.372281039705965e-06
10.61098077558288,0.0,2.105998767856852e-06,1.000859746530883,4.37173852985824e-06
10.611017329953741,0.0,2.104212535755602e-06,1.000859717673664,4.370654591684544e-06
10.61109043869546,0.0,2.100640071553102e-06,1.000859659959226,4.368498213300764e-06
10.61123665617889,0.0,2.093495143148103e-06,1.000859544530351,4.364168768408954e-06
10.61152909114575,0.0,2.079205286338213e-06,1.000859313672601,4.355499994065864e-06
10.612113961079471,0.0,2.050625572718161e-06,1.000858851957101,4.338187295366152e-06
10.61311396107947,0.0,2.001760496960175e-06,1.000858062524316,4.308536011016691e-06
10.61411396107947,0.0,1.952895421202026e-06,1.000857273091531,4.278999486981581e-06
10.615113961079471,0.0,1.904030345443932e-06,1.000856483658747,4.249500470504018e-06
10.61611396107947,0.0,1.855165269685783e-06,1.000855694225962,4.22001306520485e-06
10.61711396107947,0.0,1.806300193927688e-06,1.000854904793177,4.190528601812458e-06
10.618113961079471,0.0,1.757435118169594e-06,1.000854115360393,4.161044189350209e-06
10.61911396107947,0.0,1.708570042411499e-06,1.000853325927608,4.13155887542224e-06
10.619843723489321,0.0,1.672910146968513e-06,1.000852749829237,4.11003797161942e-06
10.62057348589917,0.0,1.637250251525853e-06,1.000852173730865,4.088421652508942e-06
10.62058254298354,0.0,1.636807676411926e-06,1.000852166580906,4.088152719914847e-06
10.620600657152291,0.0,1.635922526183856e-06,1.000852152280987,4.087616360462134e-06
10.62063235694759,0.0,1.634373513284841e-06,1.00085212725613,4.086678691734884e-06
10.6206640567429,0.0,1.632824500385826e-06,1.000852102231272,4.085740190267048e-06
10.62067039670196,0.0,1.632514697806023e-06,1.0008520972263,4.085552081556156e-06
10.62068307662008,0.0,1.631895092646472e-06,1.000852087216357,4.085175505869407e-06
10.62070843645632,0.0,1.630655882327206e-06,1.000852067196471,4.084423831895056e-06
10.6207535945214,0.0,1.628449230056033e-06,1.000852031547214,4.083092374951783e-06
10.62079875258648,0.0,1.626242577784914e-06,1.000851995897957,4.08175489318957e-06
10.6208077841995,0.0,1.625801247330744e-06,1.000851988768106,4.081489167101972e-06
10.62082584742553,0.0,1.624918586422188e-06,1.000851974508403,4.080955349800701e-06
10.62086197387759,0.0,1.623153264605293e-06,1.000851945988997,4.079887495799719e-06
10.62090766684117,0.0,1.620920474478676e-06,1.000851909917474,4.078534963105441e-06
10.620953359804739,0.0,1.618687684352168e-06,1.00085187384595,4.077180552995477e-06
10.62096249839745,0.0,1.61824112632691e-06,1.000851866631645,4.076908563027223e-06
10.620980775582881,0.0,1.617348010276285e-06,1.000851852203036,4.076366227440539e-06
10.621017329953741,0.0,1.615561778175035e-06,1.000851823345817,4.075282564767406e-06
10.62109043869545,0.0,1.611989313972536e-06,1.00085176563138,4.073125960176489e-06
10.62123665617889,0.0,1.604844385567482e-06,1.000851650202505,4.068797192237754e-06
10.621529091145751,0.0,1.590554528757538e-06,1.000851419344754,4.060130443632995e-06
