time_ns,input_v,ku,kd,pad_v
10.12207016788471,0.0,0.9835777231562666,0.001781894891090208,1.522457927405626
10.12209315485877,0.0,0.983578465022617,0.001781889407844051,1.52245754425083
10.1221391288069,0.0,0.983579948723454,0.001781878387655956,1.5224585164673
10.12221958321611,0.0,0.9835825450778178,0.001781858556520221,1.52245828369254
10.12230003762532,0.0,0.9835851412719687,0.001781837474025499,1.522461782505864
10.122316128507169,0.0,0.983585660488273,0.001781833138094282,1.522462378200531
10.12234831027085,0.0,0.983586698905271,0.001781824484900548,1.522462744867509
10.122412673798221,0.0,0.9835887756643392,0.00178180727174899,1.522463180390914
10.122541400852962,0.0,0.9835929288727943,0.001781773302176781,1.522466418147427
10.12279885496245,0.0,0.9836012340431497,0.001781707783221209,1.522472908812922
10.12331376318141,0.0,0.9836178393925799,0.001781587873358787,1.522484039409389
10.124313763181409,0.0,0.9836500695290569,0.001781386830198395,1.522506788506003
10.12531376318141,0.0,0.9836822745854089,0.001781221701410893,1.522561790221554
10.12631376318141,0.0,0.9837144545793669,0.001781086464551704,1.522627352753202
10.127313763181409,0.0,0.9837466095298399,0.001780975832028434,1.522696224930126
10.12831376318141,0.0,0.9837787394561189,0.001780885354449661,1.522765983938725
10.12931376318141,0.0,0.9838108443776126,0.001780811352409752,1.522835821379935
10.13012910227251,0.0,0.983837002282672,0.0017807612169352,1.522860700066215
10.13094444136361,0.0,0.983863143588014,0.001780718687080131,1.522877370586401
10.13099617331242,0.0,0.983864801618237,0.001780714444978931,1.522879510138878
10.13109963721003,0.0,0.9838681175184233,0.001780697948474767,1.522887689328513
10.13128069903086,0.0,0.9838739197296588,0.001780791280116112,1.522894421903908
10.13146176085169,0.0,0.9838797211351759,0.001780930652396509,1.52290262401175
10.13149797321586,0.0,0.9838808813029991,0.001780963006978698,1.522905477244824
10.13157039794419,0.0,0.983883201560148,0.001781028283955531,1.522908594677336
10.13171524740085,0.0,0.9838878416976816,0.001781143118306518,1.522909915250071
10.13189270764278,0.0,0.9838935257909527,0.001781228801525584,1.52290521874141
10.13207016788471,0.0,0.9838992091020031,0.001781281304886893,1.522907528819483
10.13209315485877,0.0,0.9838999452150278,0.001781286065928999,1.522907122556252
10.1321391288069,0.0,0.9839014174094606,0.001781296198960257,1.522908049069857
10.13221958321611,0.0,0.9839039936285636,0.001781318246746563,1.522907735743502
10.13230003762532,0.0,0.9839065696886962,0.001781349062437645,1.522911155098008
10.132316128507169,0.0,0.9839070848783714,0.001781356127489384,1.522911734868605
10.13234831027085,0.0,0.9839081152422325,0.001781370288280051,1.522912069442311
10.132412673798221,0.0,0.9839101758956084,0.001781398730856165,1.522912440683028
10.13254140085296,0.0,0.9839142968950798,0.00178145565441156,1.522915550538533
10.13279885496245,0.0,0.9839225376571351,0.00178156590177703,1.522921785282616
10.133313763181409,0.0,0.9839390142286735,0.001781760880528455,1.522932403156319
10.13431376318141,0.0,0.9839709944138297,0.001782086013606836,1.52295415636078
10.13531376318141,0.0,0.984002949713363,0.00178235201424874,1.52300817201982
10.136313763181409,0.0,0.9840348801448666,0.001782569234811574,1.523072752963166
10.137313763181409,0.0,0.9840667857271025,0.001782746459334445,1.523140646780261
10.13831376318141,0.0,0.9840986664792117,0.001782890977168355,1.523209430691487
10.13931376318141,0.0,0.9841305224204528,0.001783008780477802,1.523278296669299
10.14012910227251,0.0,0.9841564774655923,0.001783088295147832,1.523302376997692
10.14094444136361,0.0,0.9841824160397483,0.001783155485058674,1.523318249760571
10.14099617331242,0.0,0.9841840612116068,0.001783169880321393,1.52332033910869
10.14109963721003,0.0,0.9841873513963073,0.001783204072469729,1.523328419017654
10.14128069903086,0.0,0.9841931086102045,0.001783218735634391,1.523334975901504
10.14146176085169,0.0,0.9841988650246318,0.001783203809520436,1.523343003238953
10.14149797321586,0.0,0.9842000161951158,0.001783198017714973,1.523345821942648
10.14157039794419,0.0,0.9842023184581944,0.001783187659282508,1.523348869631336
10.14171524740085,0.0,0.9842069226105093,0.00178317711270685,1.52335004957129
10.14189270764278,0.0,0.984212562622471,0.001783182075118191,1.523345179341455
10.14207016788471,0.0,0.9842182018582782,0.001783196572829859,1.523347318053455
10.14209315485877,0.0,0.9842189322625955,0.001783199019985322,1.523346889415911
10.1421391288069,0.0,0.9842203930398585,0.001783203699861039,1.52334777169306
10.142219583216109,0.0,0.9842229492798539,0.001783210511944935,1.523347380436534
10.14230003762532,0.0,0.9842255053621115,0.001783214641465853,1.523350723002297
10.14231612850717,0.0,0.9842260165563851,0.001783215183797653,1.523351287394519
10.14234831027085,0.0,0.9842270389295632,0.001783216240141796,1.523351590980648
10.142412673798221,0.0,0.9842290836021494,0.00178321822504962,1.52335190019529
10.14254140085296,0.0,0.9842331726424246,0.00178322180348343,1.523354886826746
10.14279885496245,0.0,0.9842413494956793,0.001783228495888493,1.523360875703976
10.143313763181409,0.0,0.9842576982880256,0.001783243538650904,1.523371003498764
10.14431376318141,0.0,0.9842894304602849,0.00178326926276325,1.523391813053244
10.14531376318141,0.0,0.9843211379399143,0.001783290514723633,1.523444903935599
10.146313763181409,0.0,0.9843528207443706,0.001783307861000679,1.523508572051348
10.14731376318141,0.0,0.9843844788922702,0.001783321928073924,1.523575562300913
10.14831376318141,0.0,0.9844161124026063,0.001783333286368114,1.523643450695537
10.149313763181409,0.0,0.9844477212944877,0.001783342422710921,1.523711428544928
10.15012910227251,0.0,0.9844734750529273,0.001783348494483423,1.523734780873711
10.15094444136361,0.0,0.9844992124681193,0.001783353538873246,1.523749927838614
10.15099617331242,0.0,0.9845008448813326,0.0017833508392587,1.523751971613089
10.151099637210029,0.0,0.9845041095499756,0.001783332124914564,1.523759961559231
10.15128069903086,0.0,0.9845098221154976,0.001783260310943464,1.523766359155717
10.15146176085169,0.0,0.9845155338877501,0.001783180218464223,1.523774227965984
10.151497973215859,0.0,0.9845166761306707,0.001783163428243335,1.52377701535675
10.151570397944191,0.0,0.9845189605392268,0.001783129472153382,1.52377999971766
10.15171524740085,0.0,0.9845235289853963,0.001783057196625193,1.523781051777433
10.15189270764278,0.0,0.9845291252579084,0.001782970748991277,1.52377602343083
10.15207016788471,0.0,0.9845347207602854,0.001782890290039868,1.523778006405788
10.15209315485877,0.0,0.984535445500167,0.001782880264806741,1.523777557426731
10.1521391288069,0.0,0.9845368949488023,0.00178286013677551,1.523778399528701
10.152219583216109,0.0,0.9845394313646318,0.001782824054425603,1.523777937479987
10.15230003762532,0.0,0.9845419676239473,0.001782785962810225,1.523781210388493
10.15231612850717,0.0,0.9845424748538045,0.001782778155118028,1.523781760831015
10.152348310270849,0.0,0.9845434892982687,0.001782762575662488,1.523782036292251
10.15241267379822,0.0,0.9845455181139996,0.00178273159499919,1.523782289209645
10.152541400852959,0.0,0.9845495754429284,0.001782670486413438,1.523785164065686
10.15279885496245,0.0,0.9845576888830085,0.001782552647659341,1.523790929988667
10.153313763181409,0.0,0.9845739108871157,0.00178233677166099,1.523800613635145
10.15431376318141,0.0,0.9846053969698694,0.001781974881568421,1.523820569031124
10.15531376318141,0.0,0.9846368045355558,0.001781677753286658,1.523872824337985
10.156313763181409,0.0,0.9846663892378833,0.001781434542469703,1.523935656815022
10.15731376318141,0.0,0.9846938510134038,0.001781235716736203,1.524001791253591
10.15831376318141,0.0,0.9847193498904591,0.001781073251031865,1.524068784304253
10.159313763181409,0.0,0.9847431623927855,0.0017809405077564,1.524135810125243
10.16012910227251,0.0,0.9847615119469844,0.00178085068022748,1.524158325871162
10.16094444136361,0.0,0.9847790576347705,0.001780774573053085,1.52417258030735
10.16099617331242,0.0,0.9847801427391248,0.001780771000225912,1.524174565803032
10.161099637210029,0.0,0.9847823066904666,0.001780771838758993,1.524182439659749
10.16128069903086,0.0,0.984786070138496,0.0017808756741977,1.524188629416526
10.16146176085169,0.0,0.984789803611487,0.001781015521766959,1.524196287267658
10.161497973215859,0.0,0.984790546137199,0.001781047003365306,1.524199032298152
10.16157039794419,0.0,0.984792028401188,0.00178111083919481,1.524201930860243
10.16171524740085,0.0,0.9847949797748489,0.001781227633393862,1.524202808227538
10.161892707642782,0.0,0.9847985715962521,0.001781331654007784,1.524197560907347
10.16207016788471,0.0,0.9848021375476278,0.001781411324178606,1.524199323318447
10.16209315485877,0.0,0.9848025973610377,0.001781420117130484,1.524198845287968
10.162139128806901,0.0,0.9848035159858031,0.001781438065153703,1.524199629626499
10.16221958321611,0.0,0.9848051197758977,0.001781472229129166,1.524199065410193
10.16230003762532,0.0,0.9848067186349182,0.001781512159655268,1.524202236457334
10.16231612850717,0.0,0.9848070377167445,0.001781520727931806,1.524202766396342
10.16234831027085,0.0,0.9848076754096968,0.001781537857357191,1.524203000550722
10.16241267379822,0.0,0.9848089485532706,0.001781572064847085,1.52420317042698
10.162541400852959,0.0,0.9848114857219508,0.001781639957405569,1.524205878423726
10.16279885496245,0.0,0.9848165245442175,0.001781771116072892,1.524211304842191
10.16331376318141,0.0,0.98482646897344,0.001782007781245673,1.524220285623657
10.16431376318141,0.0,0.9848453340650856,0.00178240353331665,1.52423878618592
10.165313763181409,0.0,0.9848636878115727,0.00178272784106914,1.524289475368003
10.16631376318141,0.0,0.9848816124377989,0.001782992899103885,1.524350634767379
10.16731376318141,0.0,0.9848991811487998,0.001783209264971518,1.524415003459246
10.16831376318141,0.0,0.984916455885479,0.001783385772671113,1.524480154804223
10.16931376318141,0.0,0.9849334879897307,0.001783529709979351,1.524545278800901
10.17012910227251,0.0,0.9849472231859763,0.001783626904457084,1.524566199981106
10.17094444136361,0.0,0.9849608438449631,0.001783709068192136,1.524578833268921
10.17099617331241,0.0,0.9849617040413744,0.001783721060891949,1.524580715345408
10.171099637210029,0.0,0.9849634235352354,0.00178374492050557,1.524588383233899
10.17128069903086,0.0,0.9849664292724942,0.001783725778305396,1.524594210138623
10.17146176085169,0.0,0.9849694306869785,0.001783668621707397,1.524601505214234
10.17149797321586,0.0,0.9849700303681421,0.001783653636362788,1.524604177979075
10.17157039794419,0.0,0.9849712293269429,0.001783625339051128,1.524606931312386
10.17171524740085,0.0,0.9849736253375132,0.001783582158968114,1.524607516855641
10.17189270764278,0.0,0.9849765572871129,0.00178355288718373,1.524601910146178
10.17207016788471,0.0,0.9849794854684131,0.001783536836771649,1.524603314770119
10.17209315485877,0.0,0.9849798644593794,0.001783535573212984,1.524602790183949
10.1721391288069,0.0,0.98498062229478,0.001783532824182336,1.524603481860193
10.17221958321611,0.0,0.9849819479500804,0.001783526462181597,1.524602754929982
10.172300037625321,0.0,0.9849832728828424,0.001783516961975048,1.524605764206526
10.17231612850717,0.0,0.9849835377682474,0.001783514738221805,1.524606261757855
10.17234831027085,0.0,0.9849840674699509,0.001783510277500384,1.52460643091506
10.17241267379822,0.0,0.9849851265439064,0.001783501302052968,1.524606470703163
10.172541400852959,0.0,0.9849872433499574,0.001783483292666037,1.524608919094386
10.172798854962451,0.0,0.9849914717183978,0.00178344837775658,1.524613826118976
10.17331376318141,0.0,0.9849999086513198,0.001783386955930512,1.524621767109152
10.17431376318141,0.0,0.9850162264230001,0.001783284488423387,1.524638248395152
10.175313763181409,0.0,0.9850324656391949,0.001783200527116725,1.524686928839085
10.17631376318141,0.0,0.9850486372105083,0.001783131807199569,1.524746086781424
10.17731376318141,0.0,0.9850647508520173,0.001783075575662706,1.524808461555363
10.178313763181409,0.0,0.9850808147853415,0.001783029553908892,1.524871627694829
10.17931376318141,0.0,0.985096835826725,0.001782991870942682,1.524934776461725
10.180129102272511,0.0,0.9851098703595463,0.00178296630801447,1.524954087152653
10.18094444136361,0.0,0.9851228825888629,0.001782944592632274,1.524965115825721
10.18099617331241,0.0,0.9851237074073859,0.001782939597853446,1.524966896660656
10.18109963721003,0.0,0.9851253568565306,0.001783908585611296,1.524974362350769
10.18128069903086,0.0,0.9851282426814989,0.001822408472934947,1.524979776836182
10.18146176085169,0.0,0.9851311275878765,0.001884584974169444,1.524986536816439
10.18149168170454,0.0,0.9851316042239912,0.001896689945905692,1.524986591838154
10.18155152341025,0.0,0.9851325574366266,0.00192016498795669,1.524984611883582
10.181671206821651,0.0,0.9851344635781012,0.001961206626426172,1.524989427196694
10.181870687353179,0.0,0.9851376397554891,0.002010345946999746,1.524995932732471
10.18207016788471,0.0,0.985140814875254,0.002046583191043708,1.524998219486042
10.18209315485877,0.0,0.985141180682834,0.002050026453018953,1.524997566238345
10.1821391288069,0.0,0.9851419122650108,0.00205701038152207,1.524997998548727
10.18221958321611,0.0,0.9851431924080747,0.002070008749271958,1.524996807170627
10.182300037625321,0.0,0.9851444723871859,0.002084660571314215,1.524999338496134
10.18231612850716,0.0,0.985144728360015,0.002087756080728151,1.524999738336523
10.18234831027085,0.0,0.9851452402898695,0.002093940634042636,1.52499971030786
10.18241267379822,0.0,0.985146264074024,0.002106273813877448,1.524999348224182
10.182541400852958,0.0,0.9851483113326832,0.002130701704433526,1.525000963079034
10.182798854962451,0.0,0.9851524046244852,0.002177865190126742,1.525004084493033
10.18331376318141,0.0,0.9851605864591001,0.002263400618158984,1.525008019359138
10.18431376318141,0.0,0.9851764593075323,0.002406562441216211,1.525015287379545
10.18531376318141,0.0,0.9851923110718886,0.002523967862955746,1.525053157950772
10.18631376318141,0.0,0.985208143206419,0.002619985393850036,1.525100197123357
10.18731376318141,0.0,0.9852239570073511,0.002698416112693223,1.525149402142164
10.18831376318141,0.0,0.9852397535730483,0.002762447020867411,1.52519856599995
10.18931376318141,0.0,0.9852555338155762,0.002814709567410683,1.525247060884629
10.190129102272511,0.0,0.9852683884792333,0.002850035421616785,1.525254033161132
10.19094444136361,0.0,0.9852812331247921,0.002879929778397281,1.52525245346872
10.19099617331241,0.0,0.9852820477401363,0.002884180652994133,1.525253423476034
10.19109963721003,0.0,0.9852836768777431,0.002904446854348602,1.525259253293001
10.19128069903086,0.0,0.9852865275130693,0.00291565570591041,1.525261835751116
10.191461760851691,0.0,0.9852893776838795,0.002913752791073144,1.525265882994523
10.191483807968059,0.0,0.9852897247016416,0.002912727344160839,1.52526529518755
10.191527902200809,0.0,0.9852904187204908,0.002910687498504479,1.525264189116567
10.191616090666301,0.0,0.9852918066782709,0.002906661533747064,1.525262378876936
10.19179246759729,0.0,0.9852945822645768,0.002911174975784221,1.525259421123396
10.19207016788471,0.0,0.985298951453124,0.002943785958707386,1.525253963134584
10.19209315485877,0.0,0.9852993130654347,0.00294771724491183,1.525253017831481
10.19213912880689,0.0,0.9853000362722347,0.002955328148098426,1.525252866238892
10.19221958321611,0.0,0.9853013018159282,0.002967064596873194,1.525250653924015
10.192300037625321,0.0,0.9853025672702646,0.002975751650704613,1.525252170177273
10.19231612850716,0.0,0.9853028203485756,0.002977164517807392,1.525252367898292
