time_ns,input_v,ku,kd,pad_v
11.19168004947925,3.3,-0.0078007416564468,0.004154241699295933,0.2096092163735105
11.19200004947924,3.3,-0.007721798327212661,0.004144055558966767,0.2091574244086057
11.19264004947925,3.3,-0.007550247832633169,0.004126645098362266,0.2082548812749606
11.193640049479239,3.3,-0.007250192847444352,0.004103238732250845,0.2068607049749844
11.19464004947924,3.3,-0.006916878946935366,0.004083623185107684,0.2054853133050854
11.19564004947924,3.3,-0.006556074235480745,0.004067588115998211,0.2041246062792269
11.196640049479239,3.3,-0.006172865958553982,0.004054470178878526,0.2027773248508394
11.19764004947924,3.3,-0.005771542189601526,0.004043754796633643,0.201443127055492
11.19864004947924,3.3,-0.005355651046428376,0.004035006657360499,0.2001219509702282
11.19947690633032,3.3,-0.00499843812424718,0.004028947892954812,0.19902896087681
11.2003137631814,3.3,-0.004634460781522118,0.004023842185198566,0.1979434703489195
11.2004137631814,3.3,-0.004590488958096302,0.00402301802041987,0.1978135622196669
11.2006137631814,3.3,-0.004502371942905918,0.004020550767607778,0.1975543635635081
11.2010137631814,3.3,-0.004325350781418484,0.004010733877868365,0.1970365248884062
11.20144004947924,3.3,-0.0041355928177355,0.003996758667909383,0.1964866654855268
11.20152004947925,3.3,-0.00409983814063407,0.003993853954654705,0.1963839086924298
11.20168004947924,3.3,-0.00402824333194419,0.003988247830899343,0.1961783589039067
11.20200004947924,3.3,-0.003884662268364268,0.003978061690668777,0.1957675665073297
11.202640049479239,3.3,-0.003596037562965494,0.003960651230265789,0.194947583698772
11.203640049479239,3.3,-0.00314175325439962,0.003937244864479215,0.1936828492650994
11.20464004947924,3.3,-0.002684198951247242,0.003917629317671106,0.1924372191063604
11.20564004947924,3.3,-0.002224136851547427,0.003901594248904917,0.1912065848224085
11.206640049479239,3.3,-0.001762238445227486,0.003888476312135015,0.1899895294251188
11.20764004947924,3.3,-0.00129906913600902,0.003877760930244951,0.1887855318610103
11.20864004947924,3.3,-0.0008350961934540885,0.003869012791330456,0.1875943678757798
11.20947690633032,3.3,-0.0004464658979297272,0.003862954027226907,0.1866097739732133
11.2103137631814,3.3,-5.772459266629759e-05,0.003857848319774707,0.1856324861124111
11.2104137631814,3.3,-1.126675658214854e-05,0.003857024155032431,0.1855155390556136
11.2106137631814,3.3,8.164505316064408e-05,0.003854556902293531,0.1852822307003219
11.2110137631814,3.3,0.0002674442478326093,0.003844740012700232,0.1848161670605654
11.21144004947924,3.3,0.000465405508735725,0.003830764802896488,0.1843214003385696
11.21152004947924,3.3,0.0005025494232270374,0.00382786008967104,0.1842289608847547
11.21168004947924,3.3,0.0005768314508362426,0.003822253965974152,0.1840440509403169
11.21200004947924,3.3,0.0007253652192804849,0.003812067825860916,0.1836745323165583
11.212640049479239,3.3,0.001022287358212637,0.003794657365692304,0.1829370442858462
11.21364004947924,3.3,0.001485757323137332,0.00377125100027186,0.1818002872056194
11.21464004947924,3.3,0.001948552764046981,0.003751635453829766,0.180681539669983
11.215640049479239,3.3,0.002410575020342532,0.003735600385429308,0.1795769104596802
11.216640049479238,3.3,0.002871737894439273,0.003722482449024653,0.1784850384018728
11.21764004947924,3.3,0.003331969392674248,0.003711767067499175,0.1774054081038214
11.218640049479239,3.3,0.003791210571848065,0.003703018928948447,0.1763377873139765
11.21947690633032,3.3,0.004174735296967096,0.003696960165148602,0.1754557937355747
11.2203137631814,3.3,0.004557510370772104,0.003691854457999192,0.1745806088246102
11.2204137631814,3.3,0.004603194129786616,0.003691030293292965,0.1744758676587246
11.2206137631814,3.3,0.004694535020148464,0.003688563040626269,0.1742669336851191
11.2210137631814,3.3,0.00487708829070596,0.003678746151175733,0.1738495732292157
11.221440049479241,3.3,0.005071442934153322,0.003664770941525696,0.1734065762297814
11.22152004947924,3.3,0.005107890790886711,0.003661866228329098,0.1733238251490274
11.22168004947924,3.3,0.005180769071026819,0.003656260104689888,0.1731582919299804
11.22200004947924,3.3,0.005326441670130949,0.003646073964691582,0.1728274998404174
11.222640049479239,3.3,0.005617437526577992,0.003628663504752874,0.1721673341619451
11.22364004947924,3.3,0.006071171407535126,0.003605257139690859,0.1711503679418584
11.22464004947924,3.3,0.006483561428639442,0.003585641593606748,0.1701499146173732
11.225640049479239,3.3,0.006823976835046606,0.003569606525562275,0.1691616777836276
11.22664004947924,3.3,0.007091907251973136,0.003556488589512006,0.1681836325338527
11.22764004947924,3.3,0.007295761200697926,0.003545773208339448,0.1672145802924725
11.228640049479239,3.3,0.007445581084908634,0.003537025070140216,0.1662536777126029
11.22947690633032,3.3,0.007535899039875711,0.003530966306633432,0.1654575356750464
11.2303137631814,3.3,0.007599608785010913,0.003525860599776082,0.1646649744425351
11.2304137631814,3.3,0.007605328304720196,0.003525036435104789,0.164569901198615
11.230613763181399,3.3,0.007616055718086619,0.003522569182507473,0.1643801641234104
11.2310137631814,3.3,0.007634252562837332,0.003512752293195839,0.1640006433077652
11.231440049479241,3.3,0.007649023391252294,0.003498777083693729,0.1635970638453282
11.23152004947924,3.3,0.007651192424959428,0.003495872370524873,0.1635215797627923
11.23168004947924,3.3,0.007655164427374695,0.003490266246941125,0.1633705089264105
11.23200004947924,3.3,0.007661417006120099,0.003480080107053637,0.1630682708031603
11.23264004947924,3.3,0.007667475871892084,0.003462669647336128,0.1624636390519138
11.23364004947924,3.3,0.007661804567384429,0.003439263282618565,0.1615285167290561
11.234640049479239,3.3,0.007640349092221716,0.003419647736876685,0.1606041313386656
11.235640049479239,3.3,0.007605784106796132,0.003403612669173667,0.1596869137855086
11.23664004947924,3.3,0.007560468796338885,0.003390494733463636,0.1587755648473777
11.23764004947924,3.3,0.007506391926977617,0.003379779352629949,0.1578695598254696
11.238640049479239,3.3,0.007445199263336994,0.003371031214768172,0.1569686462581808
11.239476906330319,3.3,0.007389459918813852,0.003364972451542694,0.1562205816512103
11.2403137631814,3.3,0.007330331940836081,0.003359866744965661,0.1554746270626914
11.2404137631814,3.3,0.007323025958436167,0.003359042580327789,0.1553850530782088
11.2406137631814,3.3,0.00730832498580454,0.003356575327797602,0.1552062576921839
11.241013763181401,3.3,0.007278516707741234,0.003346758438619651,0.1548484672232601
11.241440049479241,3.3,0.007246175408514506,0.003332783229259103,0.1544677759970541
11.24152004947924,3.3,0.007240031220762258,0.003329878516116856,0.1543965442584196
11.24168004947924,3.3,0.007227697718109862,0.003324272392586306,0.1542539663243404
11.24200004947924,3.3,0.007202822801469312,0.003314086252805442,0.1539686384198366
11.24264004947924,3.3,0.007152285763376517,0.003296675793300312,0.1533975269645287
11.24364004947924,3.3,0.007071495354674219,0.003273269428913152,0.1525135171426493
11.244640049479239,3.3,0.006988832452988339,0.003253653883500173,0.1516388859545351
11.24564004947924,3.3,0.006904651150181662,0.003237618816124644,0.1507703901762776
11.24664004947924,3.3,0.00681926363040077,0.003224500880740726,0.1499069148642393
11.247640049479239,3.3,0.006732932945561533,0.003213785500231786,0.1490480588478877
11.24864004947924,3.3,0.006645876669650795,0.0032050373626934,0.1481936617694435
11.24947690633032,3.3,0.006572589455188737,0.003198978599737512,0.1474839736954486
11.250313763181401,3.3,0.006499004744523366,0.003193872893429118,0.1467761096918822
11.250413763181399,3.3,0.006490191101436745,0.003193048728823171,0.1466910998079214
11.2506137631814,3.3,0.006472557199570292,0.003190581476356936,0.1465214084328499
11.251013763181401,3.3,0.006437260395302328,0.003180764587306845,0.1461818167500326
11.25144004947924,3.3,0.006399605418733253,0.00316678937808284,0.1458204571003933
11.251520049479241,3.3,0.006392533905972857,0.003163884664966098,0.1457528376463394
11.25168004947924,3.3,0.006378388205812146,0.003158278541486535,0.1456174884004141
11.25200004947924,3.3,0.006350085112001048,0.003148092401807216,0.1453466169422234
11.25264004947924,3.3,0.006293440082514718,0.003130681942505212,0.1448044036730348
11.25364004947924,3.3,0.006204865727803564,0.003107275578434644,0.1439649849859246
11.254640049479239,3.3,0.006116257096343849,0.003087660033337047,0.1431343210588747
11.25564004947924,3.3,0.006027660668557137,0.003071624966275607,0.1423093672264188
11.25664004947924,3.3,0.005939117284757066,0.003058507031204461,0.1414890858852991
11.257640049479239,3.3,0.005850661244916871,0.003047791651006975,0.1406731108921004
11.25864004947924,3.3,0.00576232081227338,0.003039043513778726,0.1398613012731471
11.25947690633032,3.3,0.005688497427059369,0.00303298475108137,0.1391869266217883
11.2603137631814,3.3,0.005614782198556142,0.003027879045030602,0.138514253588198
11.260413763181399,3.3,0.005605981797659166,0.003027054880455478,0.1384334713026948
11.2606137631814,3.3,0.005588385161613144,0.003024587628050405,0.1382722161372131
11.261013763181401,3.3,0.005553212234309987,0.003014770739122789,0.1379495063902686
11.26144004947924,3.3,0.005515759249154795,0.003000795530029227,0.1376061040614055
11.261520049479241,3.3,0.005508734770906476,0.002997890816936948,0.1375418431668919
11.26168004947924,3.3,0.005494688677604694,0.002992284693506293,0.1374132170171041
11.262000049479239,3.3,0.005466610377930968,0.002982098553924693,0.1371558004101378
11.26264004947924,3.3,0.005410512363248437,0.002964688094817731,0.1366405193680909
11.263640049479239,3.3,0.005323021234280756,0.002941281731050857,0.1358427341451805
11.26464004947924,3.3,0.005235733698525221,0.002921666186255666,0.1350532011898379
11.26564004947924,3.3,0.005148655470625211,0.002905631119495351,0.1342690497967114
11.26664004947924,3.3,0.005061791435201334,0.002892513184724056,0.1334893028859183
11.26764004947924,3.3,0.004978520400752689,0.002881797804825657,0.1327136419252854
11.26864004947924,3.3,0.004899977430142684,0.002873049667894819,0.1319419775790928
11.26947690633032,3.3,0.004837763655259153,0.00286699090544527,0.1313009998787669
11.2703137631814,3.3,0.004778402908410168,0.002861885199641402,0.1306617326928445
11.2704137631814,3.3,0.004771514362965605,0.002861061035095717,0.1305849732113705
11.2706137631814,3.3,0.004757817722223594,0.002858593782749811,0.1304317508442259
11.2710137631814,3.3,0.004730793665777476,0.002848776893939978,0.1301251416483835
11.271440049479239,3.3,0.004702519269983788,0.002834801684971069,0.129798906132569
11.271520049479241,3.3,0.004697281749845583,0.00283189697190223,0.1297378615065543
11.27168004947924,3.3,0.004686848606490835,0.002826290848518435,0.1296156773639743
11.272000049479239,3.3,0.004666176375145409,0.0028161047090308,0.1293711715001653
11.27264004947924,3.3,0.004625575517485791,0.002798694250110958,0.1288818124346767
11.273640049479239,3.3,0.004563900338957525,0.002775287886635173,0.1281243269095051
11.27464004947924,3.3,0.004504088748827266,0.002755672342129748,0.1273749000828133
11.27564004947924,3.3,0.004445853590047292,0.002739637275657964,0.1266308384408468
11.276640049479239,3.3,0.004388941464574854,0.002726519341173996,0.1258912323163577
11.27764004947924,3.3,0.004333138670694409,0.002715803961561228,0.1251557669430192
11.27864004947924,3.3,0.004278268278512637,0.002707055824915248,0.1244243254987058
11.27947690633032,3.3,0.004232965218559499,0.00270099706270329,0.1238169054478099
11.2803137631814,3.3,0.004188143563196093,0.00269589135713622,0.1232112296394858
11.2804137631814,3.3,0.004182822133173976,0.002695067192618664,0.1231385146361158
11.2806137631814,3.3,0.00417219285062896,0.002692599940329119,0.1229933678747537
11.2810137631814,3.3,0.004150997203237518,0.002682783051631978,0.1227029355860307
11.281440049479238,3.3,0.004128499408173961,0.002668807842783475,0.1223939333933031
11.28152004947924,3.3,0.004124289223891154,0.002665903129737115,0.1223361156963089
11.28168004947924,3.3,0.00411587626793131,0.002660297006398261,0.1222203926574242
11.28200004947924,3.3,0.004099084997245712,0.002650110867000086,0.121988825320027
11.28264004947924,3.3,0.004065637843826914,0.002632700408259245,0.1215253953737229
11.28364004947924,3.3,0.00401370913859367,0.002609294045062482,0.120808092228123
11.28464004947924,3.3,0.003962147698317384,0.002589678500835018,0.1200984662962332
11.28564004947924,3.3,0.003910915198074135,0.002573643434640056,0.1193939643186549
11.286640049479239,3.3,0.003859977740611634,0.002560525500431745,0.1186937166534833
11.28764004947924,3.3,0.003809306675723715,0.002549810121093465,0.1179974164792136
11.28864004947924,3.3,0.003758878223340046,0.002541061984720809,0.1173049453589978
11.28947690633032,3.3,0.003716849681524243,0.002535003222736689,0.116729891865667
11.2903137631814,3.3,0.003674967891246402,0.002529897517396642,0.1161564995857637
11.2904137631814,3.3,0.003669973949806255,0.002529073352906262,0.1160876629539418
11.2906137631814,3.3,0.003659990700387342,0.002539638888276212,0.1159502549076337
11.29095266515139,3.3,0.003643090609293053,0.002702130286599811,0.1157174394863174
11.29119635731532,3.3,0.003630951498576623,0.00283766827846881,0.1155493540750113
11.29144004947924,3.3,0.003618823359399499,0.002964289710129565,0.1153824067360876
11.291479199717369,3.3,0.003616876081282947,0.002983775992474158,0.1153556622798351
11.29155750019363,3.3,0.003612982196528608,0.003022729285393109,0.1153018941911319
11.29171410114615,3.3,0.003605197634442099,0.00310178992029909,0.1151941746166939
11.29202730305118,3.3,0.003589641632449848,0.003266420029172434,0.1149799973949198
11.29265370686125,3.3,0.003558581421405876,0.003595299244145951,0.1145521168947481
11.29365370686125,3.3,0.003509135475086626,0.004037926466583037,0.1138712956700097
11.294653706861249,3.3,0.003459855158242697,0.004390374680383161,0.1131971060400028
11.29565370686125,3.3,0.003410735098587185,0.004679018027122159,0.112527287334577
11.29665370686125,3.3,0.003361770499557883,0.004914322757217713,0.1118611244669983
11.297653706861249,3.3,0.003312957255670513,0.005106294432914646,0.1111984082819996
11.298653706861248,3.3,0.00326429190495915,0.005262935361419261,0.1105390903961882
11.299483735021319,3.3,0.003224008632863016,0.005370571546287924,0.1099919271360538
11.3003137631814,3.3,0.003183823858136573,0.005461389670985185,0.1094479380260773
11.3004137631814,3.3,0.003178989823378608,0.005463747052121811,0.1093823616242781
11.3006137631814,3.3,0.003169325124664454,0.005445907738246552,0.1092514646299123
11.3010137631814,3.3,0.003150011857545129,0.005351517238032919,0.1089895849444821
11.30144004947924,3.3,0.003129453655891877,0.005217817787854468,0.1087110251566723
11.30150485232743,3.3,0.003126330940412415,0.005195214344048111,0.1086691812738484
11.30163445802379,3.3,0.003120086906877572,0.005150990859682476,0.1085851903623579
11.30189366941653,3.3,0.00310760553585674,0.00506765524732791,0.1084170210735168
11.302412092202,3.3,0.003082670371955166,0.004919073128392152,0.1080829813642504
11.303412092202,3.3,0.003034676103264278,0.004674493822063923,0.1074367078576083
11.304412092202,3.3,0.002986817827110708,0.004470106421000119,0.1067971525838596
11.305412092202,3.3,0.002939094569329515,0.004301940205768793,0.1061622799450665
11.306412092202,3.3,0.002891505380757246,0.004164671490925523,0.1055313670285068
11.307412092202,3.3,0.002844049390353865,0.004052505718920685,0.1049041351795467
11.308412092202,3.3,0.002796725811104077,0.003960934645852801,0.1042804586493344
11.309412092201999,3.3,0.002749533931766733,0.003886193093510688,0.1036602665137242
11.3103137631814,3.3,0.00270709477528019,0.003830732333949386,0.1031023001801231
11.3104137631814,3.3,0.002702395266528546,0.003823722897328152,0.1030404051711217
11.3106137631814,3.3,0.002692999377566211,0.003805181823617946,0.1029168557392085
