time_ns,input_v,ku,kd,pad_v
16.27187377123746,3.3,0.9853103517517854,0.001760052602684444,1.527494627290974
16.27195377123746,3.3,0.9853089322786126,0.001760051197072144,1.527493332911687
16.27211377123746,3.3,0.9852755554769771,0.001760018146188318,1.527488852446823
16.27243377123746,3.3,0.9850866504525517,0.001759831085783773,1.52747432311259
16.27307377123746,3.3,0.9850276523076998,0.001759772663744036,1.527425845398581
16.274073771237457,3.3,0.9850866504525527,0.001759831085783773,1.527395152821204
16.27507377123746,3.3,0.9850866504525524,0.001759831085783773,1.527412041395452
16.27607377123746,3.3,0.9850866504525521,0.001759831085783773,1.52744459178124
16.277073771237458,3.3,0.9850866504525517,0.001759831085783773,1.527482133747598
16.27807377123746,3.3,0.9850866504525518,0.001759831085783773,1.527521101850781
16.27907377123746,3.3,0.9850866504525518,0.001759831085783773,1.527560306168521
16.279728771237462,3.3,0.9850866504525525,0.001759831085783773,1.527570637173876
16.28038377123746,3.3,0.9850866504525527,0.001759831085783774,1.52760660624845
16.28048377123746,3.3,0.9851851184113968,0.001759928592222642,1.527604765878088
16.280683771237463,3.3,0.9854357641248243,0.001760176790430678,1.527603708772104
16.28108377123746,3.3,0.9876450184376533,0.001762364471815851,1.527599518133179
16.28187377123746,3.3,0.9899196322244729,0.00176461687445279,1.52761772376718
16.28195377123746,3.3,0.9899204971864193,0.001764617730968556,1.527619912094503
16.282113771237462,3.3,0.989940835480837,0.001764637870663585,1.52762244067454
16.28243377123746,3.3,0.990055945551769,0.001764751856707638,1.527622503958047
16.283073771237458,3.3,0.9900918963194074,0.001764787456423201,1.527603917106775
16.28407377123746,3.3,0.9900559455517685,0.001764751856707637,1.527619556216583
16.28507377123746,3.3,0.9900559455517689,0.001764751856707637,1.527682348598644
16.286073771237458,3.3,0.9900559455517688,0.001764751856707637,1.527760381930219
16.28707377123746,3.3,0.9900559455517692,0.001764751856707638,1.52784299081236
16.28807377123746,3.3,0.9900559455517692,0.001764751856707638,1.527926613914881
16.28907377123747,3.3,0.9900559455517692,0.001764751856707638,1.528010065177715
16.28972877123746,3.3,0.9900559455517689,0.001764751856707637,1.52804915361519
16.290383771237458,3.3,0.9900559455517688,0.001764751856707637,1.528113715902686
16.290483771237458,3.3,0.9899959436870137,0.001764692440749122,1.528116067814471
16.29068377123746,3.3,0.9898432116676337,0.001764541200127444,1.52812291819664
16.29108377123746,3.3,0.9894068344694378,0.001764109084065538,1.528127983176596
16.29187377123746,3.3,0.9888286892289082,0.001763536584297952,1.528146156500247
16.29195377123746,3.3,0.9888295541908547,0.001763537440813718,1.528147110904069
16.29211377123746,3.3,0.9888498924852722,0.001763557580508748,1.528147173172527
16.292433771237462,3.3,0.9889650025562046,0.0017636715665528,1.52814231246753
16.29307377123746,3.3,0.9890009533238427,0.001763707166268363,1.528113914281383
16.29407377123746,3.3,0.9889650025562038,0.001763671566552799,1.528114352809545
16.29507377123746,3.3,0.988965002556204,0.001763671566552799,1.528162098858878
16.29607377123746,3.3,0.9889650025562041,0.0017636715665528,1.528225228476873
16.297073771237457,3.3,0.9889650025562046,0.0017636715665528,1.528293071555509
16.29807377123747,3.3,0.9889650025562046,0.0017636715665528,1.52836206436936
16.29907377123747,3.3,0.9889650025562046,0.0017636715665528,1.528431019241703
16.29972877123746,3.3,0.9889650025562042,0.001763671566552799,1.528460680416228
16.30038377123746,3.3,0.9889650025562041,0.0017636715665528,1.52851587884471
16.30048377123746,3.3,0.988905000691449,0.001763612150594284,1.528516804848511
16.300683771237463,3.3,0.988752268672069,0.001763460909972606,1.528520807190622
16.301083771237458,3.3,0.9883158914738733,0.0017630287939107,1.528520189374806
16.30187377123746,3.3,0.9877377462333433,0.001762456294143114,1.528527203263174
16.301953771237457,3.3,0.98773861119529,0.00176245715065888,1.528527032374624
16.30211377123746,3.3,0.9877589494897075,0.001762477290353909,1.528524845580794
16.30243377123746,3.3,0.9878740595606399,0.001762591276397962,1.528515494969441
16.303073771237457,3.3,0.9879100103282777,0.001762626876113525,1.528478151617021
16.30407377123746,3.3,0.9878740595606393,0.001762591276397961,1.528464728499426
16.30507377123746,3.3,0.9878740595606392,0.001762591276397961,1.528498750361908
16.306073771237468,3.3,0.9878740595606397,0.001762591276397962,1.528548284761415
16.30707377123747,3.3,0.9878740595606399,0.001762591276397962,1.528602658004354
16.30807377123747,3.3,0.9878740595606397,0.001762591276397962,1.528658304418894
16.30907377123747,3.3,0.9878740595606397,0.001762591276397962,1.528714034934241
16.30972877123747,3.3,0.9878740595606392,0.001762591276397961,1.528735097036162
16.310383771237458,3.3,0.9878740595606397,0.001762591276397962,1.528781752500151
16.31048377123746,3.3,0.9878140576958844,0.001762531860439446,1.528781378085075
16.31068377123746,3.3,0.9876613256765041,0.001762380619817768,1.528782782871872
16.31108377123746,3.3,0.9872249484783086,0.001761948503755863,1.528776982507752
16.31187377123746,3.3,0.9866468032377788,0.001761376003988276,1.528773818382065
16.31195377123746,3.3,0.9866476681997256,0.001761376860504042,1.528772621197079
16.31211377123746,3.3,0.986668006494143,0.001761397000199072,1.528768383321215
16.312433771237462,3.3,0.9867831165650752,0.001761510986243124,1.528754938385218
16.31307377123746,3.3,0.9868190673327131,0.001761546585958688,1.528709439213941
16.31407377123746,3.3,0.9867831165650746,0.001761510986243123,1.528683374634948
16.31507377123747,3.3,0.9867831165650748,0.001761510986243124,1.528704877194243
16.31607377123747,3.3,0.986783116565075,0.001761510986243124,1.528742008821415
16.31707377123747,3.3,0.986783116565075,0.001761510986243124,1.528784093261897
16.31807377123747,3.3,0.986783116565075,0.001761510986243124,1.528827563306686
16.31907377123747,3.3,0.986783116565075,0.001761510986243124,1.528871228693776
16.31972877123747,3.3,0.9867831165650746,0.001761510986243124,1.528884446472123
16.32038377123746,3.3,0.986783116565075,0.001761510986243124,1.528923307071402
16.32048377123746,3.3,0.9867231147003195,0.001761451570284608,1.528921746599228
16.320683771237462,3.3,0.9865703826809398,0.00176130032966293,1.528920782104469
16.321083771237458,3.3,0.9861340054827443,0.001760868213601025,1.528910255082496
16.32187377123747,3.3,0.9855558602422139,0.001760295713833438,1.528897807341888
16.32195377123747,3.3,0.9855567252041609,0.001760296570349204,1.528895674078658
16.32211377123747,3.3,0.9855770634985783,0.001760316710044234,1.528889565546755
16.32243377123747,3.3,0.9856921735695104,0.001760430696088286,1.528872386793561
16.32307377123746,3.3,0.9857281243371486,0.00176046629580385,1.528819451165856
16.32407377123747,3.3,0.9856921735695099,0.001760430696088285,1.528781857125641
16.32507377123747,3.3,0.9856921735695101,0.001760430696088285,1.528791938437798
16.32607377123747,3.3,0.9856921735695101,0.001760430696088286,1.528817754016182
16.32707377123747,3.3,0.9856921735695102,0.001760430696088286,1.528848625979731
16.32807377123747,3.3,0.9856921735695104,0.001760430696088286,1.528880985955413
16.32907377123747,3.3,0.9856921735695104,0.001760430696088286,1.528913642674921
16.32972877123747,3.3,0.9856921735695101,0.001760430696088285,1.528919703971556
16.330383771237468,3.3,0.9856921735695101,0.001760430696088286,1.52895145148772
16.33048377123746,3.3,0.9856321717047547,0.00176037128012977,1.52894880918287
16.330683771237467,3.3,0.9856667578973488,0.001760405528595093,1.528945900984098
16.33108377123746,3.3,0.986383108157191,0.001761114883837547,1.528934344993929
16.331873771237472,3.3,0.9895582149412419,0.001764258986337234,1.528939316616202
16.33195377123747,3.3,0.989552326301061,0.001764253155198449,1.528940247477074
16.33211377123747,3.3,0.989413863680638,0.001764116044637894,1.528940114160487
16.332433771237472,3.3,0.9886301970795475,0.001763340030384835,1.52893307347269
16.33307377123747,3.3,0.9883854451160268,0.001763097668375414,1.528897856400431
16.33407377123747,3.3,0.9886301970795515,0.001763340030384838,1.52888782780402
16.335073771237468,3.3,0.9886301970795501,0.001763340030384837,1.528925260797693
16.33607377123747,3.3,0.9886301970795488,0.001763340030384835,1.528978191050691
16.33707377123747,3.3,0.9886301970795475,0.001763340030384835,1.529035934390246
16.338073771237468,3.3,0.9886301970795475,0.001763340030384834,1.529094921827127
16.33907377123747,3.3,0.9886301970795475,0.001763340030384834,1.52915396336782
16.33972877123747,3.3,0.9886301970795501,0.001763340030384837,1.529177173451408
16.34038377123747,3.3,0.9886301970795488,0.001763340030384835,1.529225971462848
16.34048377123747,3.3,0.98903868833519,0.001763744532804853,1.52922637416066
16.34068377123747,3.3,0.9900784842586567,0.001764774175328549,1.529230716964824
16.341083771237468,3.3,0.9886620606036436,0.001474693184523423,1.529230524908516
16.34187377123747,3.3,0.9844007652310225,0.0002259109656819192,1.529229118768774
16.34195377123747,3.3,0.984405658650302,0.0002294932440149999,1.529227472387781
16.342113771237468,3.3,0.984520720130619,0.0003137251939846486,1.529222317364168
16.34243377123747,3.3,0.9851719416582867,0.0007904586671330094,1.529206810515744
16.34307377123747,3.3,0.9853753288478924,0.0009393503686125904,1.52915688221977
16.34407377123747,3.3,0.9851719416582836,0.000790458667131233,1.529123972549069
16.34507377123747,3.3,0.9851719416582845,0.0007904586671316771,1.529138710500465
16.34607377123747,3.3,0.9851719416582858,0.0007904586671321212,1.529169145412644
16.34707377123747,3.3,0.9851719416582867,0.0007904586671334535,1.529204596478671
16.34807377123747,3.3,0.9851719416582867,0.0007904586671330094,1.529241494605967
16.34907377123747,3.3,0.9851719416582867,0.0007904586671330094,1.529278648537214
16.349728771237473,3.3,0.9851719416582845,0.0007904586671316771,1.529287629687023
16.350383771237468,3.3,0.9851719416582858,0.0007904586671321212,1.529322285925476
16.35048377123747,3.3,0.984832488248931,0.0005419582783430243,1.529320142531936
16.35068377123747,3.3,0.9839684250251057,-9.05881658601615e-05,1.5293181923307
16.35108377123747,3.3,0.9819741257315872,-0.001550535646562212,1.529306856006499
16.35187377123747,3.3,0.9825715878023022,-0.001113157341414983,1.529296382527694
16.35195377123747,3.3,0.9825706939404841,-0.001113811702229128,1.52929468800194
16.35211377123747,3.3,0.9825496761085526,-0.001129198024070743,1.529289436789215
16.35243377123747,3.3,0.9824307200115067,-0.001216281068606995,1.529273738944431
16.35307377123747,3.3,0.982393568066682,-0.001243478535118858,1.529223430805939
16.35407377123747,3.3,0.9824307200115072,-0.001216281068606606,1.529189933299829
16.35507377123747,3.3,0.9824307200115072,-0.001216281068606662,1.529204090727684
16.35607377123747,3.3,0.9824307200115069,-0.001216281068606884,1.529233951404334
16.35707377123747,3.3,0.9824307200115067,-0.001216281068606995,1.5292688342039
16.35807377123747,3.3,0.9824307200115067,-0.001216281068606995,1.529305169908847
16.35907377123748,3.3,0.9824307200115067,-0.001216281068606995,1.52934176718808
16.35972877123747,3.3,0.9824307200115071,-0.001216281068606717,1.529350386079613
16.36038377123747,3.3,0.9824307200115069,-0.001216281068606884,1.529384683596856
16.36048377123747,3.3,0.9824927266421082,-0.001170888471604292,1.52938248502791
16.36068377123747,3.3,0.9826505617018231,-0.001055343679232323,1.529380423646574
16.36108377123747,3.3,0.9831015190152603,-0.0007252157010514404,1.529368859441397
16.361873771237473,3.3,0.9836989810859758,-0.0002878373959038227,1.529357934152882
16.36195377123747,3.3,0.9836980872241577,-0.0002884917567179679,1.529356193733976
16.362113771237468,3.3,0.983677069392226,-0.0003038780785596384,1.529350850745245
16.362433771237473,3.3,0.9835581132951802,-0.0003909611230958343,1.529334969561343
16.36307377123747,3.3,0.9835209613503555,-0.0004181585896077533,1.529284295757251
16.36407377123747,3.3,0.9835581132951808,-0.0003909611230954457,1.529250233186956
16.36507377123747,3.3,0.9835581132951806,-0.0003909611230956123,1.529263832597045
16.36607377123747,3.3,0.9835581132951804,-0.0003909611230957788,1.529293140825895
16.36707377123747,3.3,0.9835581132951802,-0.0003909611230958343,1.529327476200721
16.36807377123748,3.3,0.9835581132951802,-0.0003909611230958898,1.529363269285437
16.36907377123748,3.3,0.9835581132951802,-0.0003909611230958898,1.529399328646201
16.369728771237472,3.3,0.9835581132951806,-0.0003909611230956123,1.52940759720194
16.37038377123747,3.3,0.9835581132951804,-0.0003909611230957788,1.52944154730292
16.37048377123747,3.3,0.9836201199257817,-0.0003455685260931318,1.529439295614863
16.37068377123747,3.3,0.9837779549854966,-0.0002300237337212185,1.529437128193477
16.37108377123747,3.3,0.9842289122989334,0.0001001042444594424,1.529425352168515
16.37187377123747,3.3,0.9848263743696493,0.0005374825496072821,1.529414011142459
16.371953771237468,3.3,0.9848254805078314,0.000536828188793137,1.529412228778083
16.37211377123747,3.3,0.9848044626758995,0.0005214418669514664,1.52940680190848
16.37243377123747,3.3,0.9846855065788533,0.0004343588224149375,1.529390753160698
16.37307377123747,3.3,0.984648354634029,0.0004071613559034071,1.529339745172577
16.37407377123747,3.3,0.9846855065788543,0.0004343588224157147,1.529305166209606
16.37507377123747,3.3,0.9846855065788541,0.0004343588224154926,1.529318255671839
16.37607377123748,3.3,0.9846855065788539,0.0004343588224153261,1.529347059037527
16.37707377123748,3.3,0.9846855065788537,0.0004343588224152706,1.529380894128415
16.37807377123748,3.3,0.9846855065788537,0.0004343588224152151,1.529416191306231
16.37907377123748,3.3,0.9846855065788537,0.0004343588224152151,1.52945175904236
16.379728771237478,3.3,0.9846855065788537,0.0004343588224152151,1.529459707410636
16.38038377123747,3.3,0.9846855065788539,0.0004343588224153261,1.529493339981303
16.380483771237472,3.3,0.9847475132094552,0.0004797514194179731,1.529491039744086
16.380683771237468,3.3,0.9849053482691701,0.0005952962117898863,1.529488775405578
16.38108377123747,3.3,0.9854912217576011,0.0008801290933380243,1.529477263052972
16.381873771237473,3.3,0.987388662500414,0.0008810685535873031,1.5294754991305
16.38195377123747,3.3,0.987385823743086,0.0008810671480626895,1.529475292010245
16.38211377123747,3.3,0.9873190745842901,0.0008810340992406911,1.529472950697335
16.38243377123747,3.3,0.9869412896901444,0.0008808470505056136,1.529462308101539
16.38307377123747,3.3,0.9868233012566693,0.000880788632110444,1.52942102609406
16.38407377123747,3.3,0.9869412896901475,0.000880847050505615,1.529401568701534
16.38507377123748,3.3,0.9869412896901468,0.0008808470505056148,1.529429659382746
16.38607377123748,3.3,0.9869412896901462,0.0008808470505056145,1.529473332952646
16.387073771237482,3.3,0.9869412896901455,0.0008808470505056142,1.529521904465319
16.38807377123748,3.3,0.9869412896901456,0.0008808470505056142,1.529571804168328
16.38907377123748,3.3,0.9869412896901456,0.0008808470505056142,1.529621841305654
16.38972877123748,3.3,0.9869412896901456,0.0008808470505056142,1.529639193669767
16.39038377123747,3.3,0.9869412896901463,0.0008808470505056145,1.5296821769554
16.39048377123747,3.3,0.9871382124957839,0.0008809445508616987,1.529681488534343
16.39068377123747,3.3,0.9876394705465059,0.0008811927335862808,1.529683027145661
16.39108377123747,3.3,0.9893112586419801,0.0008820204687695083,1.529682989431813
16.391873771237478,3.3,0.9895708059443831,0.000882148975746255,1.529699334463527
16.39195377123747,3.3,0.9895714979327797,0.000882149318363327,1.52970065644452
