time_ns,input_v,ku,kd,pad_v
22.2410612249967,0.0,-2.891003884633402e-07,1.000821052846954,1.348693749823707e-06
22.241261224996702,0.0,-2.891003884633402e-07,1.000821052846954,1.348689584374242e-06
22.2416215109944,0.0,-2.891003884633402e-07,1.000821052846954,1.348682035263455e-06
22.24198179699211,0.0,-2.891003884633402e-07,1.000821052846954,1.348665686026072e-06
22.242053854191653,0.0,-2.891003884633402e-07,1.000821052846954,1.34866318619323e-06
22.24219796859073,0.0,-2.891003884633402e-07,1.000821052846954,1.348658993892667e-06
22.24248619738889,0.0,-2.891003884633402e-07,1.000821052846954,1.348655270033066e-06
22.24306265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348655551823472e-06
22.24406265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348634877854726e-06
22.245062654985222,0.0,-2.891003884633402e-07,1.000821052846954,1.348642154391042e-06
22.24606265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348658543005803e-06
22.24706265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.34867772927011e-06
22.24806265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.34869759982492e-06
22.24906265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.348717450466018e-06
22.25001193999096,0.0,-2.891003884633402e-07,1.000821052846954,1.348717848125745e-06
22.2509612249967,0.0,-2.891003884633402e-07,1.000821052846954,1.348696866187939e-06
22.2510612249967,0.0,-2.891003884633402e-07,1.000821052846954,1.348693749798315e-06
22.2512612249967,0.0,-2.891003884633402e-07,1.000821052846954,1.348689584348946e-06
22.2516215109944,0.0,-2.891003884633402e-07,1.000821052846954,1.34868203523833e-06
22.251981796992112,0.0,-2.891003884633402e-07,1.000821052846954,1.348665686007539e-06
22.25205385419165,0.0,-2.891003884633402e-07,1.000821052846954,1.348663186174723e-06
22.252197968590732,0.0,-2.891003884633402e-07,1.000821052846954,1.348658993874209e-06
22.25248619738889,0.0,-2.891003884633402e-07,1.000821052846954,1.348655270014707e-06
22.25306265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.34865555180531e-06
22.25406265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348634877836902e-06
22.25506265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348642154373549e-06
22.25606265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348658542988635e-06
22.25706265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.34867772925326e-06
22.25806265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348697599808384e-06
22.25906265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348717450449788e-06
22.26001193999096,0.0,-2.891003884633402e-07,1.000821052846954,1.348717848108594e-06
22.260961224996702,0.0,-2.891003884633402e-07,1.000821052846954,1.348696866170445e-06
22.2610612249967,0.0,-2.891003884633402e-07,1.000821052846954,1.348693749780853e-06
22.2612612249967,0.0,-2.891003884633402e-07,1.000821052846954,1.34868958433155e-06
22.2616215109944,0.0,-2.891003884633402e-07,1.000821052846954,1.348682035221051e-06
22.26198179699211,0.0,-2.891003884633402e-07,1.000821052846954,1.348665685983954e-06
22.262053854191652,0.0,-2.891003884633402e-07,1.000821052846954,1.34866318615117e-06
22.26219796859073,0.0,-2.891003884633402e-07,1.000821052846954,1.34865899385072e-06
22.2624861973889,0.0,-2.891003884633402e-07,1.000821052846954,1.348655269991344e-06
22.26306265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348655551782199e-06
22.26406265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348634877814221e-06
22.265062654985222,0.0,-2.891003884633402e-07,1.000821052846954,1.348642154351291e-06
22.26606265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.34865854296679e-06
22.26706265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.348677729231821e-06
22.268062654985233,0.0,-2.891003884633402e-07,1.000821052846954,1.348697599787342e-06
22.26906265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.348717450429137e-06
22.27001193999097,0.0,-2.891003884633402e-07,1.000821052846954,1.348717848089516e-06
22.2709612249967,0.0,-2.891003884633402e-07,1.000821052846954,1.348696866152349e-06
22.2710612249967,0.0,-2.891003884633402e-07,1.000821052846954,1.348693749762792e-06
22.2712612249967,0.0,-2.891003884633402e-07,1.000821052846954,1.348689584313556e-06
22.27162151099441,0.0,-2.891003884633402e-07,1.000821052846954,1.348682035203178e-06
22.27198179699211,0.0,-2.891003884633402e-07,1.000821052846954,1.348665685972623e-06
22.27205385419165,0.0,-2.891003884633402e-07,1.000821052846954,1.348663186139854e-06
22.27219796859073,0.0,-2.891003884633402e-07,1.000821052846954,1.348658993839435e-06
22.27248619738889,0.0,-2.891003884633402e-07,1.000821052846954,1.34865526998012e-06
22.27306265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348655551771094e-06
22.274062654985222,0.0,-2.891003884633402e-07,1.000821052846954,1.348634877803322e-06
22.27506265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348642154340593e-06
22.27606265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348658542956291e-06
22.277062654985222,0.0,-2.891003884633402e-07,1.000821052846954,1.348677729221517e-06
22.27806265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.34869759977723e-06
22.279062654985232,0.0,-2.891003884633402e-07,1.000821052846954,1.348717450419213e-06
22.28001193999097,0.0,-2.891003884633402e-07,1.000821052846954,1.348717848078559e-06
22.2809612249967,0.0,-2.891003884633402e-07,1.000821052846954,1.34869686614094e-06
22.281061224996698,0.0,-2.891003884633402e-07,1.000821052846954,1.348693749751404e-06
22.2812612249967,0.0,-2.891003884633402e-07,1.000821052846954,1.348689584302211e-06
22.28162151099441,0.0,-2.891003884633402e-07,1.000821052846954,1.348682035191909e-06
22.28198179699211,0.0,-2.891003884633402e-07,1.000821052846954,1.348665685955009e-06
22.282053854191652,0.0,-2.891003884633402e-07,1.000821052846954,1.348663186122264e-06
22.28219796859074,0.0,-2.891003884633402e-07,1.000821052846954,1.348658993821892e-06
22.2824861973889,0.0,-2.891003884633402e-07,1.000821052846954,1.348655269962672e-06
22.283062654985233,0.0,-2.891003884633402e-07,1.000821052846954,1.348655551753835e-06
22.28406265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.348634877786385e-06
22.285062654985232,0.0,-2.891003884633402e-07,1.000821052846954,1.348642154323971e-06
22.28606265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.348658542939977e-06
22.28706265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.348677729205506e-06
22.288062654985232,0.0,-2.891003884633402e-07,1.000821052846954,1.348697599761516e-06
22.28906265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.34871745040379e-06
22.29001193999097,0.0,-2.891003884633402e-07,1.000821052846954,1.348717848064616e-06
22.29096122499671,0.0,-2.891003884633402e-07,1.000821052846954,1.34869686612789e-06
22.2910612249967,0.0,-2.891003884633402e-07,1.000821052846954,1.348693749738379e-06
22.291261224996703,0.0,-2.891003884633402e-07,1.000821052846954,1.348689584289234e-06
22.29162151099441,0.0,-2.891003884633402e-07,1.000821052846954,1.34868203517902e-06
22.291981796992108,0.0,-2.891003884633402e-07,1.000821052846954,1.348665685948629e-06
22.29205385419165,0.0,-2.891003884633402e-07,1.000821052846954,1.348663186115892e-06
22.29219796859073,0.0,-2.891003884633402e-07,1.000821052846954,1.348658993815537e-06
22.2924861973889,0.0,-2.891003884633402e-07,1.000821052846954,1.348655269956352e-06
22.29306265498522,0.0,-2.891003884633402e-07,1.000821052846954,1.348655551747583e-06
22.294062654985222,0.0,-2.891003884633402e-07,1.000821052846954,1.348634877780248e-06
22.29506265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.348642154317948e-06
22.29606265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.348658542934066e-06
22.297062654985233,0.0,-2.891003884633402e-07,1.000821052846954,1.348677729199705e-06
22.29806265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.348697599755823e-06
22.29906265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.348717450398204e-06
22.30001193999097,0.0,-2.891003884633402e-07,1.000821052846954,1.34871784805792e-06
22.30096122499671,0.0,-2.891003884633402e-07,1.000821052846954,1.348696866120666e-06
22.301061224996708,0.0,-2.891003884633402e-07,1.000821052846954,1.348693749731168e-06
22.301261224996708,0.0,-2.891003884633402e-07,1.000821052846954,1.34868958428205e-06
22.30162151099441,0.0,-2.891003884633402e-07,1.000821052846954,1.348682035171884e-06
22.30198179699211,0.0,-2.891003884633402e-07,1.000821052846954,1.348665685935119e-06
22.30205385419166,0.0,-2.891003884633402e-07,1.000821052846954,1.348663186102401e-06
22.302197968590743,0.0,-2.891003884633402e-07,1.000821052846954,1.348658993802083e-06
22.3024861973889,0.0,-2.891003884633402e-07,1.000821052846954,1.348655269942969e-06
22.303062654985233,0.0,-2.891003884633402e-07,1.000821052846954,1.348655551734344e-06
22.30406265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.348634877767255e-06
22.30506265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.348642154305196e-06
22.306062654985233,0.0,-2.891003884633402e-07,1.000821052846954,1.348658542921552e-06
22.30706265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.348677729187423e-06
22.308062654985232,0.0,-2.891003884633402e-07,1.000821052846954,1.348697599743768e-06
22.309062654985233,0.0,-2.891003884633402e-07,1.000821052846954,1.348717450386373e-06
22.31001193999097,0.0,-2.891003884633402e-07,1.000821052846954,1.348717848047506e-06
22.31096122499671,0.0,-2.891003884633402e-07,1.000821052846954,1.348696866111082e-06
22.31106122499671,0.0,-2.891003884633402e-07,1.000821052846954,1.348693749721602e-06
22.31126122499671,0.0,-2.891003884633402e-07,1.000821052846954,1.34868958427252e-06
22.31162151099441,0.0,-2.891003884633402e-07,1.000821052846954,1.348682035162418e-06
22.311981796992118,0.0,-2.891003884633402e-07,1.000821052846954,1.348665685932139e-06
22.312053854191653,0.0,-2.891003884633402e-07,1.000821052846954,1.348663186099424e-06
22.31219796859074,0.0,-2.891003884633402e-07,1.000821052846954,1.348658993799114e-06
22.3124861973889,0.0,-2.891003884633402e-07,1.000821052846954,1.348655269940017e-06
22.31306265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.348655551731423e-06
22.314062654985232,0.0,-2.891003884633402e-07,1.000821052846954,1.348634877764388e-06
22.31506265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.348642154302383e-06
22.31606265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.34865854291879e-06
22.317062654985232,0.0,-2.891003884633402e-07,1.000821052846954,1.348677729184713e-06
22.31806265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.348697599741109e-06
22.31906265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.348717450383763e-06
22.32001193999097,0.0,-2.891003884633402e-07,1.000821052846954,1.348717848043735e-06
22.320961224996708,0.0,-2.891003884633402e-07,1.000821052846954,1.348696866106731e-06
22.32106122499671,0.0,-2.891003884633402e-07,1.000821052846954,1.348693749717259e-06
22.321261224996707,0.0,-2.891003884633402e-07,1.000821052846954,1.348689584268194e-06
22.32162151099441,0.0,-2.891003884633402e-07,1.000821052846954,1.348682035158121e-06
22.32198179699212,0.0,-2.891003884633402e-07,1.000821052846954,1.348665685921449e-06
22.322053854191658,0.0,-2.891003884633402e-07,1.000821052846954,1.348663186088749e-06
22.322197968590743,0.0,-2.891003884633402e-07,1.000821052846954,1.348658993788468e-06
22.3224861973889,0.0,-2.891003884633402e-07,1.000821052846954,1.348655269929428e-06
22.32306265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.348655551720948e-06
22.32406265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.348634877754109e-06
22.32506265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.348642154292295e-06
22.32606265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.34865854290889e-06
22.327062654985237,0.0,-2.891003884633402e-07,1.000821052846954,1.348677729174996e-06
22.32806265498524,0.0,-2.891003884633402e-07,1.000821052846954,1.348697599731572e-06
22.32906265498524,0.0,-2.891003884633402e-07,1.000821052846954,1.348717450374403e-06
22.33001193999097,0.0,-2.891003884633402e-07,1.000821052846954,1.348717848035747e-06
22.33096122499671,0.0,-2.891003884633402e-07,1.000821052846954,1.348696866099532e-06
22.33106122499671,0.0,-2.891003884633402e-07,1.000821052846954,1.348693749710073e-06
22.33126122499671,0.0,-2.891003884633402e-07,1.000821052846954,1.348689584261034e-06
22.33162151099442,0.0,-2.891003884633402e-07,1.000821052846954,1.34868203515101e-06
22.331981796992117,0.0,-2.891003884633402e-07,1.000821052846954,1.348665685920807e-06
22.33205385419166,0.0,-2.891003884633402e-07,1.000821052846954,1.348663186088109e-06
22.33219796859074,0.0,-2.891003884633402e-07,1.000821052846954,1.348658993787829e-06
22.3324861973889,0.0,-2.891003884633402e-07,1.000821052846954,1.348655269928793e-06
22.33306265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.34865555172032e-06
22.334062654985228,0.0,-2.891003884633402e-07,1.000821052846954,1.348634877753492e-06
22.33506265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.348642154291689e-06
22.33606265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.348658542908296e-06
22.33706265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.348677729174413e-06
22.33806265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.348697599731e-06
22.339062654985238,0.0,-2.891003884633402e-07,1.000821052846954,1.348717450373842e-06
22.34001193999098,0.0,-2.891003884633402e-07,1.000821052846954,1.348717848033989e-06
22.340961224996708,0.0,-2.891003884633402e-07,1.000821052846954,1.348696866097157e-06
22.34106122499671,0.0,-2.891003884633402e-07,1.000821052846954,1.348693749707703e-06
22.341261224996707,0.0,-2.891003884633402e-07,1.000821052846954,1.348689584258673e-06
22.34162151099441,0.0,-2.891003884633402e-07,1.000821052846954,1.348682035148665e-06
22.34198179699212,0.0,-2.891003884633402e-07,1.000821052846954,1.348665685912056e-06
22.342053854191658,0.0,-2.891003884633402e-07,1.000821052846954,1.348663186079369e-06
22.34219796859074,0.0,-2.891003884633402e-07,1.000821052846954,1.348658993779113e-06
22.34248619738891,0.0,-2.891003884633402e-07,1.000821052846954,1.348655269920123e-06
22.34306265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.348655551711744e-06
22.34406265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.348634877745075e-06
22.345062654985238,0.0,-2.891003884633402e-07,1.000821052846954,1.348642154283429e-06
22.34606265498524,0.0,-2.891003884633402e-07,1.000821052846954,1.348658542900188e-06
22.34706265498524,0.0,-2.891003884633402e-07,1.000821052846954,1.348677729166456e-06
22.348062654985238,0.0,-2.891003884633402e-07,1.000821052846954,1.348697599723191e-06
22.34906265498524,0.0,-2.891003884633402e-07,1.000821052846954,1.348717450366178e-06
22.35001193999098,0.0,-2.891003884633402e-07,1.000821052846954,1.348717848027667e-06
22.35096122499671,0.0,-2.891003884633402e-07,1.000821052846954,1.348696866091594e-06
22.35106122499671,0.0,-2.891003884633402e-07,1.000821052846954,1.34869374970215e-06
22.35126122499671,0.0,-2.891003884633402e-07,1.000821052846954,1.348689584253141e-06
22.35162151099442,0.0,-2.891003884633402e-07,1.000821052846954,1.34868203514317e-06
22.35198179699212,0.0,-2.891003884633402e-07,1.000821052846954,1.348665685913021e-06
22.35205385419166,0.0,-2.891003884633402e-07,1.000821052846954,1.348663186080333e-06
22.35219796859074,0.0,-2.891003884633402e-07,1.000821052846954,1.348658993780073e-06
22.35248619738891,0.0,-2.891003884633402e-07,1.000821052846954,1.348655269921079e-06
22.35306265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.348655551712689e-06
22.354062654985228,0.0,-2.891003884633402e-07,1.000821052846954,1.348634877746004e-06
22.35506265498523,0.0,-2.891003884633402e-07,1.000821052846954,1.34864215428434e-06
22.35606265498524,0.0,-2.891003884633402e-07,1.000821052846954,1.348658542901083e-06
22.35706265498524,0.0,-2.891003884633402e-07,1.000821052846954,1.348677729167334e-06
22.35806265498524,0.0,-2.891003884633402e-07,1.000821052846954,1.348697599724053e-06
22.359062654985237,0.0,-2.891003884633402e-07,1.000821052846954,1.348717450367023e-06
22.360011939990983,0.0,-2.891003884633402e-07,1.000821052846954,1.34871784802729e-06
22.36096122499671,0.0,-2.891003884633402e-07,1.000821052846954,1.348696866090577e-06
22.36106122499671,0.0,-2.891003884633402e-07,1.000821052846954,1.348693749701135e-06
22.36126122499671,0.0,-2.891003884633402e-07,1.000821052846954,1.34868958425213e-06
22.36162151099442,0.0,-2.891003884633402e-07,1.000821052846954,1.348682035142166e-06
22.36198179699212,0.0,-2.891003884633402e-07,1.000821052846954,1.348665685905602e-06
22.362053854191668,0.0,-2.891003884633402e-07,1.000821052846954,1.348663186072924e-06
22.36219796859075,0.0,-2.891003884633402e-07,1.000821052846954,1.348658993772685e-06
22.36248619738891,0.0,-2.891003884633402e-07,1.000821052846954,1.34865526991373e-06
22.36306265498524,0.0,-2.891003884633402e-07,1.000821052846954,1.348655551705419e-06
22.36406265498524,0.0,-2.891003884633402e-07,1.000821052846954,1.348634877738869e-06
22.365062654985238,0.0,-2.891003884633402e-07,1.000821052846954,1.348642154277338e-06
22.36606265498524,0.0,-2.891003884633402e-07,1.000821052846954,1.34865854289421e-06
22.36706265498524,0.0,-2.891003884633402e-07,1.000821052846954,1.348677729160589e-06
22.368062654985238,0.0,-2.891003884633402e-07,1.000821052846954,1.348697599717433e-06
