time_ns,input_v,ku,kd,pad_v
12.45771285997461,3.3,0.9944818338005087,0.0008842564473119073,1.537922772330095
12.458712859974609,3.3,0.9944828476149399,0.0008842564472660797,1.537966494640948
12.459381429987209,3.3,0.9944835249807044,0.0008842564472355484,1.537975280679536
12.46004999999982,3.3,0.9944842019939626,0.000884256447205103,1.538000236203349
12.46014999999982,3.3,0.9944843032226001,0.0008842564472005575,1.537999006020953
12.46034999999982,3.3,0.9944845056609626,0.0008842564471914714,1.537998892823452
12.46074999999982,3.3,0.9944849104469226,0.000884256447173321,1.537991175013837
12.46117621874068,3.3,0.9944853416284063,0.0008842564471540139,1.537992449441715
12.46160243748155,3.3,0.9944857726674464,0.0008842564471347412,1.538014906747552
12.46168768122972,3.3,0.9944858588552903,0.0008842564471308916,1.53801274051714
12.46185816872607,3.3,0.9944860312172512,0.0008842564471231955,1.538004636476028
12.46219914371876,3.3,0.9944863758752944,0.000884256447107819,1.537996537700438
12.46268230388491,3.3,0.9944868640993205,0.0008842564470860683,1.537994190090426
12.46268782620226,3.3,0.994486869678453,0.0008842564470858199,1.537993934478795
12.462698870836961,3.3,0.9944868808366606,0.0008842564470853231,1.537993655341953
12.462718198947691,3.3,0.9944869003633034,0.0008842564470844541,1.537994185965777
12.46273752705841,3.3,0.9944869198896568,0.0008842564470835854,1.537994881232428
12.462741392680561,3.3,0.9944869237948866,0.0008842564470834115,1.537994904874711
12.46274912392485,3.3,0.9944869316053176,0.0008842564470830638,1.53799475662215
12.46276458641343,3.3,0.9944869472260454,0.0008842564470823686,1.53799468645827
12.46279551139059,3.3,0.994486978466941,0.0008842564470809781,1.537994565373449
12.46285736134492,3.3,0.9944870409464797,0.0008842564470781982,1.537995264988241
12.46298106125357,3.3,0.9944871658965346,0.0008842564470726407,1.537991814919
12.46322846107087,3.3,0.9944874157605504,0.0008842564470615342,1.53799284694146
12.463723260705478,3.3,0.9944879153442365,0.0008842564470393561,1.537978275016548
12.46471285997469,3.3,0.9944889139345164,0.0008842564469951384,1.537913163377078
12.46571285997469,3.3,0.9944899222388643,0.000884256446950643,1.53787688542514
12.46671285997469,3.3,0.9944909297585327,0.0008842564469063347,1.537896375484131
12.46771285997469,3.3,0.994491936494116,0.000884256446862213,1.537934229843491
12.46871285997469,3.3,0.9944929424462196,0.0008842564468182765,1.537977944749372
12.46938142998726,3.3,0.9944936145588809,0.000884256446789005,1.537986725733028
12.47004999999982,3.3,0.9944942863217698,0.0008842564467598161,1.538011676345614
12.470149999999819,3.3,0.9944943867653597,0.0008842564467554583,1.538010445380039
12.47034999999982,3.3,0.9944945876337733,0.0008842564467467472,1.538010330633522
12.470749999999821,3.3,0.9944949892805391,0.0008842564467293458,1.538002609669684
12.47117621874069,3.3,0.9944954171181267,0.0008842564467108356,1.538003880806389
12.47160243748155,3.3,0.9944958448143758,0.0008842564466923584,1.53802633498052
12.47168768122972,3.3,0.9944959303338162,0.0008842564466886676,1.538024168073544
12.47185816872607,3.3,0.9944961013590765,0.000884256446681289,1.538016062651229
12.47219914371876,3.3,0.9944964433442297,0.0008842564466665468,1.538007961173167
12.472682303884909,3.3,0.9944969277819835,0.0008842564466456933,1.538005609800728
12.47268782620226,3.3,0.9944969333178487,0.0008842564466454553,1.538005354144389
12.472698870836961,3.3,0.9944969443895217,0.0008842564466449792,1.538005074919857
12.47271819894769,3.3,0.9944969637647315,0.0008842564466441464,1.538005605433104
12.47273752705841,3.3,0.9944969831396537,0.0008842564466433136,1.53800630064226
12.472741392680561,3.3,0.9944969870145975,0.0008842564466431468,1.538006324295884
12.472749123924851,3.3,0.9944969947644577,0.0008842564466428135,1.538006176056322
12.472764586413431,3.3,0.9944970102640439,0.0008842564466421472,1.538006105872388
12.47279551139059,3.3,0.9944970412626605,0.0008842564466408147,1.538005984668255
12.472857361344909,3.3,0.9944971032576582,0.0008842564466381499,1.538006683946736
12.472981061253561,3.3,0.9944972272387016,0.0008842564466328222,1.538003233043854
12.473228461070851,3.3,0.994497475164974,0.0008842564466221747,1.538004263316376
12.47372326070544,3.3,0.9944979708742923,0.0008842564466009122,1.537989687612783
12.474712859974609,3.3,0.9944989617203113,0.0008842564465585196,1.537924567981534
12.475712859974609,3.3,0.9944999622050629,0.0008842564465158601,1.537888282055841
12.47671285997461,3.3,0.9945009619112202,0.0008842564464733799,1.537907764504956
12.47771285997461,3.3,0.9945019608393731,0.0008842564464310786,1.537945611370438
12.478712859974609,3.3,0.9945029589901223,0.0008842564463889551,1.537989318815531
12.479381429987209,3.3,0.9945036258904194,0.0008842564463608915,1.537998094606095
12.480049999999821,3.3,0.9945042924436567,0.0008842564463329069,1.538023040116768
12.480149999999819,3.3,0.9945043921082871,0.0008842564463287289,1.538021808362653
12.48034999999982,3.3,0.9945045914189273,0.0008842564463203772,1.538021692056307
12.480749999999821,3.3,0.9945049899508447,0.0008842564463036939,1.538013967917119
12.481176218740679,3.3,0.9945054144704683,0.0008842564462859473,1.538015235739855
12.48160243748155,3.3,0.9945058388498491,0.0008842564462682323,1.538037686752426
12.48168768122972,3.3,0.9945059237060696,0.0008842564462646937,1.538035519164518
12.48185816872607,3.3,0.9945060934049956,0.0008842564462576198,1.538027412352473
12.48219914371876,3.3,0.9945064327379872,0.0008842564462434863,1.538019308154568
12.482682303884909,3.3,0.9945069134188319,0.0008842564462234936,1.538016952994844
12.482687826202259,3.3,0.9945069189117653,0.0008842564462232654,1.538016697293527
12.48269887083696,3.3,0.9945069298975756,0.000884256446222809,1.538016417980749
12.48271819894769,3.3,0.9945069491225268,0.0008842564462220103,1.538016948311764
12.48273752705841,3.3,0.994506968347193,0.0008842564462212118,1.538017643288039
12.48274139268056,3.3,0.994506972192086,0.000884256446221052,1.538017666870538
12.482749123924851,3.3,0.9945069798818442,0.0008842564462207324,1.538017518495516
12.482764586413431,3.3,0.9945069952612275,0.0008842564462200935,1.538017448090061
12.482795511390592,3.3,0.9945070260194434,0.0008842564462188155,1.538017326522371
12.48285736134492,3.3,0.9945070875336577,0.0008842564462162603,1.538018025185336
12.48298106125357,3.3,0.9945072105532033,0.0008842564462111517,1.538014573140603
12.48322846107087,3.3,0.9945074565567587,0.0008842564462009428,1.538015601329082
12.48372326070548,3.3,0.9945079484217545,0.000884256446180557,1.538001021488972
12.48471285997469,3.3,0.99450893158357,0.0008842564461399134,1.537935893484456
12.48571285997469,3.3,0.994509924309368,0.0008842564460990145,1.537899599426893
12.48671285997469,3.3,0.9945109162626098,0.0008842564460582878,1.537919074196369
12.48771285997469,3.3,0.9945119074438811,0.0008842564460177326,1.537956913528299
12.48871285997469,3.3,0.9945128978537772,0.0008842564459773478,1.538000613483537
12.48938142998726,3.3,0.9945135595821327,0.0008842564459504424,1.538009384165559
12.49004999999982,3.3,0.99451422096612,0.0008842564459236131,1.538034324710615
12.490149999999819,3.3,0.9945143198578318,0.0008842564459196076,1.53803309216577
12.49034999999982,3.3,0.994514517622779,0.0008842564459116005,1.538032974295114
12.49074999999982,3.3,0.994514913064004,0.0008842564458956057,1.538025246972089
12.49117621874069,3.3,0.9945153342913956,0.0008842564458785916,1.538026511471462
12.49160243748155,3.3,0.9945157553796324,0.0008842564458616078,1.538048959318332
12.49168768122972,3.3,0.9945158395777765,0.0008842564458582155,1.538046791047782
12.49185816872607,3.3,0.9945160079606545,0.0008842564458514338,1.538038682842791
12.492199143718759,3.3,0.9945163446620531,0.0008842564458378837,1.538030575918263
12.492682303884909,3.3,0.9945168216151244,0.0008842564458187161,1.538028216961329
12.49268782620226,3.3,0.9945168270654593,0.0008842564458184972,1.538027961214933
12.49269887083696,3.3,0.9945168379660728,0.0008842564458180594,1.538027681813696
12.49271819894769,3.3,0.9945168570419305,0.0008842564458172935,1.538028212032689
12.49273752705841,3.3,0.9945168761175056,0.0008842564458165276,1.538028906950009
12.49274139268056,3.3,0.9945168799325806,0.0008842564458163743,1.538028930543569
12.49274912392485,3.3,0.9945168875627035,0.0008842564458160679,1.538028782181005
12.492764586413431,3.3,0.9945169028228172,0.0008842564458154554,1.538028711754393
12.492795511390591,3.3,0.9945169333424976,0.0008842564458142304,1.53802859006518
12.492857361344909,3.3,0.9945169943796575,0.0008842564458117811,1.538029288387326
12.49298106125356,3.3,0.9945171164451635,0.0008842564458068841,1.538025835500447
12.493228461070851,3.3,0.9945173605409142,0.0008842564457970971,1.538026861921253
12.49372326070544,3.3,0.9945178485914017,0.0008842564457775534,1.538012278269009
12.494712859974609,3.3,0.9945188241286064,0.0008842564457385875,1.537947142210766
12.49571285997461,3.3,0.9945198091556225,0.0008842564456993764,1.537910840115628
12.49671285997461,3.3,0.9945207934160738,0.0008842564456603302,1.537930307207538
12.497712859974609,3.3,0.9945217769105412,0.0008842564456214481,1.537968138977811
12.49871285997461,3.3,0.9945227596396156,0.0008842564455827296,1.538011831405656
12.49938142998721,3.3,0.9945234162361389,0.0008842564455569345,1.538020596853106
12.50004999999982,3.3,0.9945240724909645,0.0008842564455312119,1.538045532253903
12.50014999999982,3.3,0.9945241706157518,0.0008842564455273717,1.538044298914763
12.50034999999982,3.3,0.9945243668469935,0.0008842564455196952,1.538044179472572
12.50074999999982,3.3,0.9945247592214946,0.0008842564455043607,1.538036448951742
12.50117621874068,3.3,0.9945251771821858,0.0008842564454880486,1.538037710112548
12.50160243748155,3.3,0.9945255950048009,0.0008842564454717656,1.538060154771416
12.50168768122972,3.3,0.9945256785499719,0.0008842564454685134,1.538057985815366
12.50185816872607,3.3,0.994525845627008,0.0008842564454620112,1.538049876211919
12.502199143718759,3.3,0.9945261797172215,0.0008842564454490199,1.538041766549413
12.50268230388491,3.3,0.994526652971429,0.0008842564454306433,1.538039403778896
12.50268782620226,3.3,0.9945266583794953,0.0008842564454304335,1.538039147987247
12.50269887083696,3.3,0.994526669195572,0.0008842564454300138,1.538038868497191
12.50271819894769,3.3,0.9945266881234928,0.0008842564454292798,1.538039398532844
12.50273752705841,3.3,0.994526707051133,0.0008842564454285456,1.538040093216158
12.50274139268056,3.3,0.9945267108366215,0.0008842564454283987,1.538040116738381
12.50274912392485,3.3,0.9945267184075711,0.0008842564454281048,1.53803996823995
12.50276458641343,3.3,0.9945267335493395,0.0008842564454275173,1.538039897590982
12.502795511390591,3.3,0.9945267638323337,0.0008842564454263427,1.538039775536542
12.50285736134492,3.3,0.9945268243961383,0.0008842564454239942,1.53804047323974
12.50298106125357,3.3,0.9945269455150015,0.0008842564454192987,1.538037019204662
12.50322846107087,3.3,0.9945271877177415,0.0008842564454099149,1.538038043528003
12.50372326070548,3.3,0.9945276719833019,0.0008842564453911771,1.538023455714391
12.50471285997469,3.3,0.9945286399550253,0.0008842564453538189,1.537958311238036
12.50571285997469,3.3,0.9945296173429655,0.0008842564453162262,1.537922000964315
12.50671285997469,3.3,0.994530593970286,0.0008842564452787916,1.537941460325814
12.50771285997469,3.3,0.9945315698375631,0.0008842564452415144,1.53797928451151
12.50871285997469,3.3,0.994532544945383,0.000884256445204394,1.538022969399481
12.50938142998725,3.3,0.9945331964498727,0.0008842564451796635,1.538031729707916
12.51004999999982,3.3,0.9945338476153147,0.0008842564451550027,1.538056660111681
12.51014999999982,3.3,0.9945339449791252,0.000884256445151321,1.538055425977686
12.51034999999982,3.3,0.9945341396885555,0.0008842564451439613,1.538055304962732
12.51074999999982,3.3,0.9945345290201161,0.0008842564451292594,1.5380475712421
12.51117621874069,3.3,0.994534943739441,0.0008842564451136207,1.538048829061831
12.511602437481551,3.3,0.9945353583217608,0.0008842564450980099,1.538071270535408
12.51168768122972,3.3,0.9945354412190228,0.0008842564450948918,1.538069100893515
12.51185816872607,3.3,0.9945356070003438,0.0008842564450886579,1.538060989891133
12.51219914371876,3.3,0.9945359384996231,0.0008842564450762029,1.538052877489323
12.51268230388491,3.3,0.9945364080836525,0.0008842564450585846,1.538050510902996
12.51268782620226,3.3,0.9945364134497782,0.0008842564450583835,1.53805025506608
12.512698870836958,3.3,0.994536424181974,0.0008842564450579814,1.538049975487168
12.51271819894769,3.3,0.9945364429631048,0.0008842564450572777,1.53805050541
12.512737527058409,3.3,0.9945364617439575,0.0008842564450565742,1.538051200033543
12.51274139268056,3.3,0.9945364655000888,0.0008842564450564334,1.538051223566676
12.51274912392485,3.3,0.9945364730123247,0.0008842564450561519,1.538051075080422
12.51276458641343,3.3,0.9945364880366663,0.000884256445055589,1.538051004409709
12.512795511390589,3.3,0.9945365180848104,0.0008842564450544632,1.53805088223257
12.51285736134491,3.3,0.9945365781789316,0.0008842564450522118,1.538051579592504
12.51298106125356,3.3,0.9945366983584956,0.0008842564450477104,1.538048124710898
12.51322846107085,3.3,0.9945369386829068,0.0008842564450387146,1.538049147257062
12.51372326070544,3.3,0.9945374191928941,0.0008842564450207505,1.538034555614281
12.51471285997461,3.3,0.9945383796578087,0.0008842564449849344,1.53796940305487
12.51571285997461,3.3,0.9945393494659149,0.0008842564449488927,1.537933084712377
12.516712859974609,3.3,0.9945403185193002,0.0008842564449130025,1.537952536360888
12.51771285997461,3.3,0.9945412868185366,0.0008842564448772633,1.537990352949098
12.51871285997461,3.3,0.9945422543642052,0.0008842564448416745,1.538034030274702
12.51938142998721,3.3,0.9945429008161508,0.0008842564448179645,1.53804278532807
12.52004999999982,3.3,0.9945435469316779,0.0008842564447943212,1.538067710566071
12.52014999999982,3.3,0.9945436435404131,0.0008842564447907915,1.538066475635134
12.52034999999982,3.3,0.9945438367398339,0.0008842564447837356,1.538066353043144
12.52074999999982,3.3,0.9945442230520527,0.0008842564447696404,1.538058616114629
12.52117621874068,3.3,0.9945446345551484,0.0008842564447546471,1.538059870584327
12.521602437481551,3.3,0.9945450459223014,0.0008842564447396802,1.538082308856525
12.52168768122972,3.3,0.9945451281766788,0.0008842564447366908,1.538080138527172
12.52185816872607,3.3,0.9945452926723335,0.000884256444730714,1.538072026122825
12.52219914371876,3.3,0.9945456216007711,0.0008842564447187729,1.538063910975302
12.52268230388491,3.3,0.9945460875430849,0.0008842564447018816,1.538061540563772
12.52268782620226,3.3,0.9945460928675953,0.0008842564447016886,1.538061284681495
12.52269887083696,3.3,0.9945461035165617,0.000884256444701303,1.538061005013525
12.522718198947691,3.3,0.9945461221520419,0.0008842564447006284,1.538061534752496
12.522737527058409,3.3,0.9945461407872456,0.0008842564446999538,1.538062229141496
12.52274139268056,3.3,0.9945461445142472,0.0008842564446998187,1.538062252603194
12.52274912392485,3.3,0.9945461519682235,0.0008842564446995486,1.5380621039809
12.52276458641343,3.3,0.9945461668760472,0.0008842564446990088,1.538062033087464
12.522795511390589,3.3,0.9945461966911613,0.0008842564446979293,1.538061910544365
12.52285736134492,3.3,0.9945462563192401,0.0008842564446957708,1.538062607283792
12.522981061253569,3.3,0.9945463755667873,0.0008842564446914549,1.538059151251383
12.52322846107087,3.3,0.9945466140274354,0.0008842564446828301,1.538060171694125
12.523723260705479,3.3,0.9945470908109737,0.0008842564446656069,1.538045575880013
12.52471285997469,3.3,0.9945480438272961,0.000884256444631268,1.537980414887214
12.52571285997469,3.3,0.9945490061143525,0.0008842564445967137,1.537944088349003
12.52671285997469,3.3,0.994549967652541,0.0008842564445623049,1.537963532245597
12.52771285997469,3.3,0.9945509284424288,0.0008842564445280408,1.538001341227172
