time_ns,input_v,ku,kd,pad_v
16.37240887114595,0.0,0.001223051215923288,-0.001954488895308804,0.08658880462519467
16.37272563970746,0.0,0.001214927105791035,-0.001921659236536264,0.0864230496062092
16.37335917683048,0.0,0.001198700285556888,-0.001862604521565431,0.08609154386159458
16.37435917683048,0.0,0.001173145142104019,-0.001783265406360112,0.08557178149656315
16.375359176830482,0.0,0.001147660675101365,-0.0017180249931444,0.08505584252109663
16.37635917683048,0.0,0.00112224663413151,-0.001664634637046504,0.08454306693297557
16.37735917683049,0.0,0.001096902768907094,-0.001621034508448491,0.08403323043228425
16.37835917683049,0.0,0.001071628836494478,-0.001585439729599014,0.08352625291072165
16.379359176830487,0.0,0.001046424602520371,-0.00155638685886112,0.08302210122118105
16.38012148470265,0.0,0.001027257906278072,-0.001537943145242075,0.08263888201086285
16.38088379257481,0.0,0.001008131489958761,-0.001522170571554629,0.08225613698418571
16.38092285069699,0.0,0.001007152653305072,-0.001520872268352068,0.0822366002611366
16.38100096694136,0.0,0.001005195233055293,-0.00151627453852782,0.08219740443120838
16.38113767036901,0.0,0.00100177071713133,-0.001500329388845639,0.08212870332806381
16.38127437379665,0.0,0.0009983474729898369,-0.001479264710520504,0.08206019645112722
16.38130171448218,0.0,0.0009976630029532715,-0.001474576120630139,0.0820465517088201
16.38135639585324,0.0,0.0009962941867401583,-0.001465385152285024,0.08201910541369374
16.38146575859535,0.0,0.000993557148723339,-0.001448265879370287,0.08196412008128359
16.38164741507106,0.0,0.0009890126114160155,-0.001424181427490443,0.08187346611554068
16.38182907154676,0.0,0.0009844703430492087,-0.001403631582168285,0.08178255744920028
16.38185735445404,0.0,0.0009837633687889602,-0.001400705606975256,0.08176842883201785
16.38191392026859,0.0,0.0009823495525890966,-0.001394812131140098,0.08174025071736353
16.382012910444057,0.0,0.0009798758812228673,-0.001384186115207135,0.081690877004848
16.38211190061954,0.0,0.0009774028749653892,-0.001373252757871533,0.08164175508051859
16.38213169865463,0.0,0.0009769083672206903,-0.001371039573275947,0.08163182195396976
16.38217129472482,0.0,0.0009759194165168828,-0.001366625379722915,0.0816120954482014
16.3822504868652,0.0,0.0009739418260357739,-0.0013578628642116,0.0815725628262136
16.382408871145948,0.0,0.0009699879298411628,-0.001340678519477022,0.08149386427385999
16.38272563970746,0.0,0.0009620853064382076,-0.001308107596072377,0.0813370162886515
16.38335917683048,0.0,0.000946300736182777,-0.001249524568963145,0.08102332797400003
16.38435917683048,0.0,0.0009214417467646704,-0.001170821229077612,0.08053149300326341
16.385359176830487,0.0,0.0008966511600625986,-0.001106102631354025,0.0800432679786405
16.38635917683049,0.0,0.0008737863368631421,-0.001053139183093987,0.07955804554969385
16.38735917683049,0.0,0.0008537090920544365,-0.001009887823866358,0.07907563948385055
16.388359176830487,0.0,0.0008363462394858683,-0.0009745778007944333,0.07859600228471347
16.38935917683049,0.0,0.0008213581993006328,-0.0009457573576284422,0.07811912911529832
16.390121484702647,0.0,0.0008113129006184055,-0.0009274611990380447,0.07775672313909211
16.39088379257481,0.0,0.0008022782419932338,-0.0009118148112238568,0.07739484596824237
16.390922850696988,0.0,0.0008018434214191434,-0.0009105223800537515,0.07737637643881722
16.391000966941363,0.0,0.0008009789982713429,-0.0009059362852285231,0.07733932281236275
16.391137670369,0.0,0.0007994859279478888,-0.0008900110857062507,0.07727437922290224
16.39127437379665,0.0,0.0007980181452099565,-0.0008689658291337074,0.07720962136011737
16.39130171448218,0.0,0.0007977281148522396,-0.0008642810499159988,0.07719672349394233
16.39135639585324,0.0,0.000797150432493339,-0.0008550976532327403,0.07717078051523649
16.39146575859536,0.0,0.0007960063372168361,-0.0008379932882502751,0.07711880872096336
16.39164741507106,0.0,0.0007941394034381968,-0.0008139329003573504,0.07703312459526462
16.39182907154676,0.0,0.0007923133243942477,-0.0007934062660483487,0.07694720637338652
16.39185735445404,0.0,0.000792033150462178,-0.0007904838183263841,0.07693385380964543
16.391913920268593,0.0,0.0007914750817512676,-0.0007845973498679975,0.0769072234525917
16.39201291044407,0.0,0.0007905070921659128,-0.0007739834167445624,0.07686056324758825
16.39211190061954,0.0,0.0007895502607665946,-0.0007630619094080357,0.07681414161029464
16.39213169865463,0.0,0.000789360453990124,-0.0007608510622757836,0.07680475520628784
16.392171294724818,0.0,0.0007889819002930822,-0.0007564415215414185,0.07678611404589863
16.3922504868652,0.0,0.0007882298327770861,-0.0007476882065479925,0.07674875761166881
16.39240887114595,0.0,0.000786746113432956,-0.0007305218371130502,0.0766743930315692
16.39272563970746,0.0,0.0007838575741528365,-0.000697985219672646,0.07652619388380538
16.39335917683048,0.0,0.00077837197024685,-0.0006394647340978187,0.0762298575149761
16.394359176830488,0.0,0.0007704067604847802,-0.0005608456922561282,0.0757653691208335
16.39535917683049,0.0,0.0007631697711083922,-0.0004961962825363276,0.07530446975452748
16.39635917683049,0.0,0.0007565410497113048,-0.0004432894383854968,0.07484657992015319
16.397359176830488,0.0,0.0007504150129274995,-0.0004000843228146453,0.07439150501021291
16.39835917683049,0.0,0.0007447027217193379,-0.0003648120557773972,0.07393917711893869
16.39935917683049,0.0,0.0007393305924154468,-0.0003360224304002093,0.07348956915019401
16.400121484702648,0.0,0.0007354290845593733,-0.0003177458362696444,0.07314795037231267
16.40088379257481,0.0,0.0007316683207708227,-0.0003021161795590607,0.0728068795748505
16.40092285069699,0.0,0.000731479542421646,-0.0003008245269672168,0.07278947323736265
16.40100096694136,0.0,0.0007311027114292273,-0.0002995129700779109,0.07275455318866193
16.40113767036901,0.0,0.0007304459949562106,-0.0003194549158163185,0.07269335308914822
16.40127437379665,0.0,0.0007297928014981325,-0.0003551003362602155,0.07263233486931703
16.40130171448218,0.0,0.000729662654262347,-0.0003637183713563848,0.07262018284274768
16.40135639585324,0.0,0.0007294026917073678,-0.0003804399721872345,0.07259574116270254
16.40146575859535,0.0,0.0007288843403355601,-0.0004102227278962901,0.07254678102279828
16.40164741507106,0.0,0.0007280280134606828,-0.0004468880058021502,0.07246607137611481
16.40182907154676,0.0,0.0007271774070853,-0.0004736351712306907,0.07238515221595364
16.40185735445404,0.0,0.0007270455518465017,-0.0004770665208895275,0.07237257757101398
16.401913920268598,0.0,0.000726782161266497,-0.0004841432824498323,0.07234749912645634
16.40201291044407,0.0,0.0007263224399265245,-0.0004978370724090243,0.07230356018134583
16.40211190061954,0.0,0.0007258642870456444,-0.0005129132337747175,0.07225984842888165
16.40213169865463,0.0,0.000725772875755834,-0.0005160688108404727,0.07225101044775488
16.40217129472482,0.0,0.0007255902023714314,-0.0005223782705467903,0.07223345860822514
16.402250486865203,0.0,0.0007252255654454111,-0.0005349634837076755,0.07219828654894
16.40240887114595,0.0,0.0007244991704291953,-0.0005597598126855336,0.07212827551180248
16.40272563970747,0.0,0.0007230575333822745,-0.0006063588268259612,0.07198877285445708
16.403359176830488,0.0,0.0007202156730748953,-0.0006887540780916798,0.07170990081729638
16.40435917683049,0.0,0.0007158294129837204,-0.0007989793408229556,0.07127296052628038
16.40535917683049,0.0,0.0007115488642736729,-0.0008898409480420275,0.07083957722044246
16.406359176830488,0.0,0.0007073580988838221,-0.0009642276283370601,0.07040917264410557
16.40735917683049,0.0,0.0007032430928751145,-0.001024941183663293,0.06998153465601206
16.40835917683049,0.0,0.0006991920288803297,-0.00107450189154301,0.06955657504159844
16.40935917683049,0.0,0.0006951951254552931,-0.001114952410209483,0.06913424830946005
16.41012148470265,0.0,0.0006921800090436377,-0.001140631178034477,0.06881340026596364
16.41088379257481,0.0,0.0006891887931730239,-0.001162590810411249,0.06849309546356451
16.410922850697,0.0,0.0006890361996735836,-0.001165426882052299,0.06847674986070264
16.411000966941362,0.0,0.0006887311418237115,-0.001177557001401935,0.06844395817493582
16.411137670369012,0.0,0.0006881977797420423,-0.001162105387874951,0.06838648586495642
16.41127437379665,0.0,0.0006876650502696427,-0.00113755709417389,0.06832917901685884
16.41129167410223,0.0,0.0006875976815780898,-0.001133885109016036,0.06832190451981052
16.41132627471339,0.0,0.0006874629683432008,-0.001126479302827655,0.06830739967063287
16.411395475935702,0.0,0.0006871936571215397,-0.001110968552651393,0.06827831971654162
16.411533878380332,0.0,0.0006866555052076346,-0.001078454458062287,0.06822034284866615
16.41168147496355,0.0,0.0006860822881431491,-0.001057547190204912,0.06815867798112887
16.41182907154677,0.0,0.0006855097661517443,-0.001046508153218551,0.06809703705468899
16.41185735445404,0.0,0.0006854001492997679,-0.001045215597098663,0.0680852215437563
16.4119139202686,0.0,0.0006851809752321967,-0.001042069010583529,0.06806165687410806
16.41201291044407,0.0,0.000684797647319779,-0.001033327037619545,0.06802036872702072
16.41211190061954,0.0,0.0006844146139344854,-0.001021092772641101,0.06797929219890428
16.41213169865464,0.0,0.000684338048502784,-0.001018275374417058,0.0679709866157913
16.41217129472483,0.0,0.0006841849458534197,-0.001012604624533369,0.06795449197741603
16.4122504868652,0.0,0.0006838788751422355,-0.001001149210226902,0.06792143720647961
16.41240887114596,0.0,0.0006832672826513975,-0.0009783053496652497,0.06785563624026703
16.41272563970747,0.0,0.000682046249278306,-0.0009363197349928159,0.06772450488146987
16.41335917683049,0.0,0.0006796123652522186,-0.0008654641681088664,0.06746230422409973
16.414359176830487,0.0,0.0006757911029346964,-0.0007718123750694216,0.06705134042082356
16.41535917683049,0.0,0.0006719927639801955,-0.0006940717165102407,0.06664357155404388
16.41635917683049,0.0,0.0006682152136928346,-0.000630357194090689,0.06623848086678956
16.417359176830487,0.0,0.0006644565687877191,-0.0005784332437950077,0.0658358927922411
16.41835917683049,0.0,0.0006607152382388011,-0.0005360603893096775,0.06543574439778335
16.41935917683049,0.0,0.0006569899009018079,-0.0005014800955928828,0.06503800934237473
16.420121484702648,0.0,0.000654160162849399,-0.0004795291776623457,0.06473580784016476
16.420883792574813,0.0,0.0006513386905814889,-0.0004607578832863654,0.0644340930724871
16.420922850697,0.0,0.0006511943600049553,-0.0004558501319328642,0.06441869521127509
16.421000966941367,0.0,0.0006509057480081834,-0.0004507486443050636,0.06438780433703692
16.42113767036901,0.0,0.0006504008645966501,-0.0004592356753009744,0.06433366483473855
16.42127437379666,0.0,0.0006498962260562749,-0.0004782326130181878,0.0642796847874148
16.42130171448218,0.0,0.0006497953327061926,-0.0004830434413297112,0.06426893422838846
16.42135639585324,0.0,0.0006495935696584212,-0.0004924132708443657,0.06424731112425362
16.42146575859536,0.0,0.0006491901567367805,-0.0005093634821520371,0.06420399617099046
16.42164741507106,0.0,0.0006485204117690515,-0.0005311565475488504,0.06413259087719476
16.42182907154677,0.0,0.0006478510937858858,-0.0005476298829062904,0.06406099850995738
16.42185735445404,0.0,0.0006477469282131667,-0.0005497976095387827,0.06404987307878625
16.421913920268597,0.0,0.0006475386217288242,-0.0005542343189347952,0.06402768485038507
16.42201291044407,0.0,0.0006471741796333762,-0.0005626320372086486,0.06398880944555453
16.42211190061954,0.0,0.0006468098608056186,-0.0005716930873772174,0.06395013469482559
16.422131698654642,0.0,0.000646737014348748,-0.0005735715120084499,0.06394231505141616
16.42217129472483,0.0,0.00064659133337935,-0.0005773247052753585,0.06392678556835456
16.422250486865202,0.0,0.0006463000286568944,-0.0005848008518534581,0.06389566586882968
16.42240887114596,0.0,0.0006457176546838232,-0.0005995115867862786,0.06383372036089481
16.422725639707473,0.0,0.0006445538465956258,-0.0006272237553036592,0.06371028565375823
16.423359176830488,0.0,0.0006422299339851957,-0.0006764627402378562,0.0634635221937955
16.42435917683049,0.0,0.0006385715866245368,-0.0007424130765434767,0.06307686245267476
16.42535917683049,0.0,0.0006349249439840643,-0.0007967394607538362,0.0626933213292593
16.426359176830488,0.0,0.0006312897008204893,-0.0008412105185685467,0.06231239199120923
16.42735917683049,0.0,0.0006276655842007306,-0.0008775128759609198,0.06193389102653016
16.42835917683049,0.0,0.0006240523596442359,-0.0009071475384633541,0.06155774398663941
16.4293591768305,0.0,0.000620449828398176,-0.0009313350500272079,0.06118391358432306
16.43012148470265,0.0,0.0006177106769580767,-0.0009466898410565638,0.06089990108786938
16.43088379257481,0.0,0.0006149775798727196,-0.0009598207787180753,0.06061636381286668
16.430922850696998,0.0,0.000614837715871017,-0.0009613411506690815,0.06060189431487881
16.43100096694137,0.0,0.00061455802554771,-0.0009676169996581179,0.06057286618642407
16.43113767036901,0.0,0.0006140687117461079,-0.0009703674665806759,0.0605219910955237
16.43127437379666,0.0,0.0006135795870330286,-0.0009507543788032063,0.0604712632029342
16.431301714482192,0.0,0.0006134817886645686,-0.0009447019287066529,0.06046115987297492
16.43135639585325,0.0,0.0006132862103179939,-0.0009337243963075534,0.06044083793921216
16.431465758595362,0.0,0.0006128951418378602,-0.0009204168909107132,0.06040012744724697
16.43164741507107,0.0,0.0006122458272810935,-0.0009298044949800962,0.0603330136391137
16.431829071546773,0.0,0.0006115968488010201,-0.0009560419899714284,0.06026572358540072
16.431857354454042,0.0,0.0006114958407645551,-0.0009614375274167165,0.06025526679537384
16.4319139202686,0.0,0.0006112938442602133,-0.0009722863337797758,0.06023441229256953
16.43201291044407,0.0,0.0006109404253238711,-0.0009895933120247222,0.06019787411676077
16.43211190061954,0.0,0.0006105871046601257,-0.00100315840464194,0.0601615251020098
16.43213169865464,0.0,0.0006105164543406519,-0.001005447589973792,0.06015417566668175
16.432171294724828,0.0,0.0006103751632659957,-0.001009926076514972,0.06013958010256398
16.432250486865208,0.0,0.0006100926270048226,-0.001018479399293099,0.06011033186334009
16.43240887114596,0.0,0.0006095277439731331,-0.00103461150437978,0.06005211190489448
16.43272563970747,0.0,0.0006083987393197,-0.001067414286737738,0.05993610169642318
16.43335917683049,0.0,0.0006061437685516159,-0.001134321750167957,0.05970418499084969
16.43435917683049,0.0,0.0006025926345248876,-0.001226819612618955,0.05934080299157932
16.435359176830488,0.0,0.0005990514823441106,-0.001301643505704617,0.05898036571089144
16.43635917683049,0.0,0.0005955202499379204,-0.001362716842024961,0.05862239325976722
16.43735917683049,0.0,0.0005919988785222163,-0.001412772514173582,0.05826671056474577
16.4383591768305,0.0,0.000588487314121113,-0.001453667027181764,0.05791324545326013
16.4393591768305,0.0,0.0005849855074412692,-0.001487053929460738,0.05756196108222314
16.440121484702658,0.0,0.000582322581392151,-0.001508252048442067,0.05729507870440104
16.440883792574812,0.0,0.00057966528179265,-0.001526381042409297,0.057028642773552
16.440922850697,0.0,0.0005795292894478284,-0.00152218304960604,0.0570150458718978
16.44100096694137,0.0,0.0005792573400701479,-0.001495771926151697,0.05698776709594854
16.441137670369013,0.0,0.0005787815639365596,-0.001447686967017575,0.05693995397415731
16.441274373796663,0.0,0.000578305965240788,-0.00140519364834465,0.05689227613753334
16.44129189929253,0.0,0.000578245007415271,-0.001400122170754813,0.05688615496417963
16.44132695028428,0.0,0.0005781230988642388,-0.001389941733019235,0.05687390980688307
